epoch,accuracy,loss
0,0.7423403263092041,0.21553203463554382
1,0.7428940534591675,0.20844320952892303
2,0.7428940534591675,0.20710402727127075
3,0.7432631850242615,0.20097292959690094
4,0.7451089024543762,0.19053275883197784
5,0.7735326886177063,0.16786156594753265
6,0.8244739770889282,0.13749383389949799
7,0.8741232752799988,0.10468082129955292
8,0.9241417646408081,0.0706699937582016
9,0.9492432475090027,0.04991816356778145
10,0.9643779993057251,0.03516402468085289
11,0.9724990725517273,0.025189818814396858
12,0.9819121360778809,0.01805708557367325
13,0.9874492287635803,0.012387367896735668
14,0.9900332093238831,0.009328034706413746
15,0.9909560680389404,0.006980973295867443
16,0.9911406636238098,0.005520128179341555
17,0.9915097951889038,0.004689306020736694
18,0.9916943311691284,0.004195212386548519
19,0.9916943311691284,0.0037319567054510117
20,0.9920634627342224,0.0034458269365131855
21,0.9924326539039612,0.0032669547945261
22,0.9924326539039612,0.0030590868555009365
23,0.9926171898841858,0.0029658402781933546
24,0.9929863214492798,0.0028482258785516024
25,0.9931709170341492,0.0027011921629309654
26,0.9939091801643372,0.00250878743827343
27,0.9946474432945251,0.0022976158652454615
28,0.9948320388793945,0.002111754845827818
29,0.9950166344642639,0.0020167073234915733
30,0.9952011704444885,0.0018710567383095622
31,0.9955703020095825,0.0017707119695842266
32,0.9959394335746765,0.001647185767069459
33,0.9964931607246399,0.0015184283256530762
34,0.9964931607246399,0.0013998360373079777
35,0.9968622922897339,0.0012850344646722078
36,0.9968622922897339,0.0012100831372663379
37,0.9970468878746033,0.0011467711301520467
38,0.9972314238548279,0.001091183628886938
39,0.9976006150245667,0.001004196354188025
