epoch,accuracy,loss
0,0.7875446677207947,0.15638265013694763
1,0.9097139239311218,0.07686027884483337
2,0.9401072859764099,0.05673807114362717
3,0.9576877355575562,0.04365894943475723
4,0.9654350280761719,0.03487025573849678
5,0.9719904661178589,0.0264580175280571
6,0.9764600992202759,0.0204140804708004
7,0.9859952330589294,0.014944440685212612
8,0.9895709156990051,0.012339212000370026
9,0.9943385124206543,0.008010033518075943
10,0.9967222809791565,0.005726799834519625
11,0.9976162314414978,0.004399098921567202
12,0.99791419506073,0.0029760589823126793
13,0.9988080859184265,0.0023946319706737995
14,0.9991060495376587,0.0016209132736548781
15,0.9994040727615356,0.0013174032792448997
16,0.9994040727615356,0.0008981866994872689
17,0.9994040727615356,0.0007741693989373744
18,0.9997020363807678,0.000663849466945976
19,0.9994040727615356,0.0005074991495348513
20,0.9994040727615356,0.00046771555207669735
21,0.9994040727615356,0.00036108141648583114
22,0.9997020363807678,0.00034921601763926446
23,0.9994040727615356,0.0003329061437398195
24,0.9997020363807678,0.000264417176367715
25,0.9994040727615356,0.0003070815291721374
26,0.9997020363807678,0.00029387848917394876
27,0.9997020363807678,0.00026313256239518523
28,0.9997020363807678,0.00025272631319239736
29,0.9997020363807678,0.000268385250819847
30,0.9997020363807678,0.0002400361408945173
31,0.9997020363807678,0.00027005773154087365
32,0.9997020363807678,0.00025174726033583283
33,0.9997020363807678,0.00022694660583510995
34,0.9997020363807678,0.00024107194622047246
35,0.9997020363807678,0.0002303933579241857
36,0.9997020363807678,0.00022928707767277956
37,0.9997020363807678,0.00022746600734535605
38,0.9997020363807678,0.00021675703465007246
39,0.9997020363807678,0.00022248872846830636
