epoch,accuracy,loss
0,0.792610228061676,0.15268521010875702
1,0.9159713983535767,0.0757218524813652
2,0.9386174082756042,0.05603673309087753
3,0.9567937850952148,0.043759800493717194
4,0.9672228693962097,0.03390274941921234
5,0.9737783074378967,0.027039894834160805
6,0.9845053553581238,0.019890107214450836
7,0.9889749884605408,0.014128152281045914
8,0.9931465983390808,0.010424572043120861
9,0.9946364760398865,0.008708620443940163
10,0.9970202445983887,0.005713738035410643
11,0.9973182082176208,0.004624685738235712
12,0.9991060495376587,0.0028185639530420303
13,0.9985101222991943,0.002135670045390725
14,0.9994040727615356,0.001397064421325922
15,0.9997020363807678,0.0008171626250259578
16,0.9997020363807678,0.0006768287857994437
17,1.0,0.00039879471296444535
18,0.9997020363807678,0.00022701274428982288
19,0.9997020363807678,0.00016402656910941005
20,1.0,0.00014835491310805082
21,1.0,0.00010787905193865299
22,1.0,8.356366743100807e-05
23,1.0,5.223789776209742e-05
24,1.0,5.2348019380588084e-05
25,1.0,2.169455365219619e-05
26,1.0,2.7163829145138152e-05
27,1.0,1.166185120382579e-05
28,1.0,1.0260887393087614e-05
29,1.0,8.02176055003656e-06
30,1.0,6.36209870208404e-06
31,1.0,5.800486178486608e-06
32,1.0,4.831295882468112e-06
33,1.0,4.577358140522847e-06
34,1.0,4.126814928895328e-06
35,1.0,3.6651449590863194e-06
36,1.0,3.4863808195950696e-06
37,1.0,3.3174367217725376e-06
38,1.0,3.1639556254958734e-06
39,1.0,2.9991560950293206e-06
