epoch,accuracy,loss
0,0.7750297784805298,0.16317401826381683
1,0.907926082611084,0.07723339647054672
2,0.9332538843154907,0.05714689940214157
3,0.9535160660743713,0.04377468675374985
4,0.9654350280761719,0.03371341526508331
5,0.9758641123771667,0.02652297541499138
6,0.9851012825965881,0.01877310685813427
7,0.9901668429374695,0.015315838158130646
8,0.9931465983390808,0.01095743291079998
9,0.9964243173599243,0.007829063571989536
10,0.9973182082176208,0.005713245831429958
11,0.99791419506073,0.004294319543987513
12,0.9991060495376587,0.0029572858475148678
13,0.9988080859184265,0.0019511037971824408
14,0.9997020363807678,0.0013653214555233717
15,0.9991060495376587,0.0012445307802408934
16,0.9994040727615356,0.0006848541088402271
17,0.9997020363807678,0.0005004425765946507
18,0.9994040727615356,0.0004777137073688209
19,1.0,0.00028854605625383556
20,0.9997020363807678,0.00017091850168071687
21,1.0,0.0001251059875357896
22,1.0,0.00015421726857312024
23,1.0,9.56037183641456e-05
24,1.0,8.205244375858456e-05
25,1.0,8.090944174909964e-05
26,1.0,4.6919209125917405e-05
27,1.0,3.8417223549913615e-05
28,1.0,3.676826963783242e-05
29,1.0,3.2877258490771055e-05
30,1.0,3.920229210052639e-05
31,1.0,1.581015567353461e-05
32,1.0,1.9747412807191722e-05
33,1.0,1.601113035576418e-05
34,1.0,1.6415015124948695e-05
35,1.0,1.9317329133627936e-05
36,1.0,1.5238077139656525e-05
37,1.0,9.443406270293053e-06
38,1.0,9.151828635367565e-06
39,1.0,1.0305507203156594e-05
