epoch,accuracy,loss
0,0.7830750942230225,0.1607598513364792
1,0.9117997884750366,0.07623550295829773
2,0.9430869817733765,0.05512971431016922
3,0.9603694677352905,0.043081194162368774
4,0.9687127470970154,0.03228890895843506
5,0.9776519536972046,0.024023953825235367
6,0.9853993058204651,0.01757795177400112
7,0.989272952079773,0.013039966113865376
8,0.9931465983390808,0.010174447670578957
9,0.9946364760398865,0.007424958050251007
10,0.9961263537406921,0.00586300902068615
11,0.99791419506073,0.003470283467322588
12,0.9982121586799622,0.0028972269501537085
13,0.9985101222991943,0.0025515465531498194
14,0.9988080859184265,0.001544860890135169
15,0.9988080859184265,0.001159065868705511
16,0.9985101222991943,0.0010030168341472745
17,0.9994040727615356,0.0005342834047041833
18,0.9991060495376587,0.0004960205988027155
19,0.9997020363807678,0.00039101936272345483
20,0.9994040727615356,0.00034499261528253555
21,0.9997020363807678,0.00018412798817735165
22,0.9997020363807678,0.00020070730533916503
23,1.0,0.0001235836825799197
24,0.9997020363807678,0.00012459854769986123
25,1.0,7.389845995930955e-05
26,1.0,8.197079296223819e-05
27,1.0,6.631120049860328e-05
28,1.0,6.517841393360868e-05
29,1.0,5.9348723880248144e-05
30,1.0,4.471033389563672e-05
31,1.0,4.6780220145592466e-05
32,1.0,5.045230864197947e-05
33,1.0,4.922047082800418e-05
34,1.0,4.437445386429317e-05
35,1.0,4.0592542063677683e-05
36,1.0,3.691973688546568e-05
37,1.0,3.868638668791391e-05
38,1.0,3.5902801755582914e-05
39,1.0,3.3298725611530244e-05
