epoch,accuracy,loss
0,0.7917163372039795,0.15975558757781982
1,0.9076281189918518,0.07790406793355942
2,0.9395112991333008,0.055696502327919006
3,0.9556019306182861,0.04276533052325249
4,0.9666269421577454,0.03373824059963226
5,0.9782479405403137,0.02440474182367325
6,0.9797377586364746,0.02117076702415943
7,0.9904648661613464,0.01426693331450224
8,0.9919546842575073,0.01128325704485178
9,0.9931465983390808,0.008517419919371605
10,0.9967222809791565,0.00650591216981411
11,0.9985101222991943,0.003932842053472996
12,0.9985101222991943,0.0030640095937997103
13,0.9994040727615356,0.0020756537560373545
14,0.9982121586799622,0.0015863915905356407
15,0.9997020363807678,0.0009293017792515457
16,0.9997020363807678,0.0006051314994692802
17,0.9997020363807678,0.0007183084962889552
18,0.9994040727615356,0.00045030072215013206
19,0.9997020363807678,0.00028528651455417275
20,1.0,0.00016608381702098995
21,1.0,0.0001680820860201493
22,1.0,0.00013289893104229122
23,1.0,7.863398059271276e-05
24,1.0,6.404599116649479e-05
25,1.0,3.6852346966043115e-05
26,1.0,3.454371835687198e-05
27,1.0,2.11767965083709e-05
28,1.0,2.6109482860192657e-05
29,1.0,1.422850436938461e-05
30,1.0,1.5081657693372108e-05
31,1.0,1.1263327905908227e-05
32,1.0,9.90706575976219e-06
33,1.0,8.602022717241198e-06
34,1.0,7.859473953431007e-06
35,1.0,6.896828381286468e-06
36,1.0,6.656510322500253e-06
37,1.0,6.365355602611089e-06
38,1.0,6.096293418522691e-06
39,1.0,5.809486992802704e-06
