epoch,accuracy,loss
0,0.7821811437606812,0.15992002189159393
1,0.9120977520942688,0.07407668977975845
2,0.9401072859764099,0.05587995424866676
3,0.9567937850952148,0.04258861392736435
4,0.9699046611785889,0.03301668539643288
5,0.9788438677787781,0.025260936468839645
6,0.9830154776573181,0.019532592967152596
7,0.9886770248413086,0.01445555780082941
8,0.9928486347198486,0.010732317343354225
9,0.993444561958313,0.007823469117283821
10,0.995530366897583,0.005676810629665852
11,0.99791419506073,0.004355016630142927
12,0.9985101222991943,0.0027917346451431513
13,0.9985101222991943,0.0024649964179843664
14,0.9985101222991943,0.001538606476970017
15,0.9988080859184265,0.001086809323169291
16,1.0,0.0007870107656344771
17,1.0,0.0004675110103562474
18,0.9997020363807678,0.0004090447328053415
19,1.0,0.00024309316358994693
20,1.0,0.0001428939722245559
21,0.9997020363807678,0.00017020266386680305
22,1.0,0.00011436436034273356
23,1.0,7.321655721170828e-05
24,1.0,6.882094021420926e-05
25,1.0,4.1208222683053464e-05
26,1.0,4.0365550376009196e-05
27,1.0,3.062820906052366e-05
28,1.0,2.7755508199334145e-05
29,1.0,2.4142602342180908e-05
30,1.0,1.9031162082683295e-05
31,1.0,1.9496545064612292e-05
32,1.0,1.5542940673185512e-05
33,1.0,1.4959729924157728e-05
34,1.0,1.342699852102669e-05
35,1.0,1.2958846127730794e-05
36,1.0,1.2437201803550124e-05
37,1.0,1.1613095921347849e-05
38,1.0,1.1164154784637503e-05
39,1.0,1.0681733328965493e-05
