epoch,accuracy,loss
0,0.6519666314125061,0.23877190053462982
1,0.6549463868141174,0.22864793241024017
2,0.6540524363517761,0.2279200702905655
3,0.6582241058349609,0.2255716621875763
4,0.6612038016319275,0.22238177061080933
5,0.6737186908721924,0.21513178944587708
6,0.7041120529174805,0.1990826278924942
7,0.7640047669410706,0.1655309498310089
8,0.8387961983680725,0.12427268922328949
9,0.8858760595321655,0.08861662447452545
10,0.9243146777153015,0.06403874605894089
11,0.94636470079422,0.04541780799627304
12,0.9639451503753662,0.03236490488052368
13,0.9734803438186646,0.024914296343922615
14,0.9782479405403137,0.018854312598705292
15,0.9824195504188538,0.013836600817739964
16,0.9836114645004272,0.011656694114208221
17,0.9865911602973938,0.009092411957681179
18,0.9871871471405029,0.007667633704841137
19,0.9883790016174316,0.006496357265859842
20,0.9889749884605408,0.005564576480537653
21,0.989272952079773,0.004965544678270817
22,0.989272952079773,0.004631001502275467
23,0.9901668429374695,0.0041748774237930775
24,0.9907628297805786,0.003957862500101328
25,0.991358757019043,0.003682520939037204
26,0.991358757019043,0.003467521397396922
27,0.9916567206382751,0.003238279838114977
28,0.9925506711006165,0.0031237315852195024
29,0.9922527074813843,0.0029673075769096613
30,0.9928486347198486,0.0028096456080675125
31,0.993444561958313,0.0026387940160930157
32,0.993444561958313,0.0024809890892356634
33,0.9940405488014221,0.0023340650368481874
34,0.9946364760398865,0.002199628623202443
35,0.9949344396591187,0.002064525382593274
36,0.995530366897583,0.0019108165288344026
37,0.99582839012146,0.0017719025490805507
38,0.9964243173599243,0.0016271024942398071
39,0.9964243173599243,0.0015264248941093683
