epoch,accuracy,loss
0,0.6397497057914734,0.2474897801876068
1,0.6561382412910461,0.22915710508823395
2,0.6561382412910461,0.2280464917421341
3,0.655840277671814,0.2263459414243698
4,0.6600119471549988,0.22519201040267944
5,0.6609058380126953,0.22339384257793427
6,0.6749106049537659,0.21342718601226807
7,0.6859356164932251,0.20008043944835663
8,0.75,0.16954056918621063
9,0.8209177851676941,0.12943392992019653
10,0.8754469752311707,0.09098726511001587
11,0.9153754711151123,0.06965772062540054
12,0.9392133355140686,0.05140326917171478
13,0.957091748714447,0.03982819989323616
14,0.9618593454360962,0.03071673773229122
15,0.9713945388793945,0.023966874927282333
16,0.9776519536972046,0.017958134412765503
17,0.9797377586364746,0.014719149097800255
18,0.9833134412765503,0.011584301479160786
19,0.9853993058204651,0.010069512762129307
20,0.9865911602973938,0.008345604874193668
21,0.9883790016174316,0.006634898483753204
22,0.9889749884605408,0.005795514676719904
23,0.9895709156990051,0.005207517184317112
24,0.9895709156990051,0.004779026377946138
25,0.9901668429374695,0.00437870854511857
26,0.9904648661613464,0.004032322205603123
27,0.9904648661613464,0.0038396664895117283
28,0.9904648661613464,0.003705122508108616
29,0.991358757019043,0.0035131715703755617
30,0.9916567206382751,0.0033857799135148525
31,0.9922527074813843,0.003256075084209442
32,0.9922527074813843,0.0031239832751452923
33,0.9925506711006165,0.0029961729887872934
34,0.9931465983390808,0.002883488079532981
35,0.9937425255775452,0.002771591767668724
36,0.9940405488014221,0.0026399819180369377
37,0.9937425255775452,0.0025270634796470404
38,0.9943385124206543,0.002449525287374854
39,0.9946364760398865,0.0023601404391229153
