epoch,accuracy,loss
0,0.6540524363517761,0.23489074409008026
1,0.6585220694541931,0.2273803949356079
2,0.6585220694541931,0.22648461163043976
3,0.6585220694541931,0.22528383135795593
4,0.6588200330734253,0.22465358674526215
5,0.6552443504333496,0.22563491761684418
6,0.6615017652511597,0.22218696773052216
7,0.6656734347343445,0.21646198630332947
8,0.6844457983970642,0.20570091903209686
9,0.7270560264587402,0.18361246585845947
10,0.7896305322647095,0.14995205402374268
11,0.839690089225769,0.11423620581626892
12,0.8831942677497864,0.08600091934204102
13,0.9207389950752258,0.06554034352302551
14,0.9439809322357178,0.0495755597949028
15,0.9585816264152527,0.03860529512166977
16,0.963647186756134,0.032388340681791306
17,0.9719904661178589,0.02464299462735653
18,0.9749702215194702,0.019803602248430252
19,0.9815255999565125,0.01568879745900631
20,0.9839094281196594,0.012839702889323235
21,0.9862931966781616,0.010216723196208477
22,0.9886770248413086,0.008547489531338215
23,0.9895709156990051,0.007568913511931896
24,0.989272952079773,0.006242324598133564
25,0.9907628297805786,0.005618623923510313
26,0.991358757019043,0.004911487922072411
27,0.9922527074813843,0.004225239157676697
28,0.9925506711006165,0.003954325336962938
29,0.9925506711006165,0.0035716602578759193
30,0.9931465983390808,0.0033589843660593033
31,0.993444561958313,0.00301835173740983
32,0.9937425255775452,0.0029776839073747396
33,0.9937425255775452,0.0027419449761509895
34,0.9937425255775452,0.0026991809718310833
35,0.9937425255775452,0.0025664926506578922
36,0.9937425255775452,0.0024942399468272924
37,0.9937425255775452,0.0024454938247799873
38,0.9943385124206543,0.002351395320147276
39,0.9940405488014221,0.0023265040945261717
