epoch,accuracy,loss
0,0.6200834512710571,0.27625715732574463
1,0.6626936793327332,0.22538170218467712
2,0.6626936793327332,0.2249879539012909
3,0.6626936793327332,0.22327333688735962
4,0.662395715713501,0.22177447378635406
5,0.6692491173744202,0.2166368067264557
6,0.6871275305747986,0.21054978668689728
7,0.7091776132583618,0.1985928863286972
8,0.7464243173599243,0.17842283844947815
9,0.7935041785240173,0.1483248919248581
10,0.8411799669265747,0.11628290265798569
11,0.8852800726890564,0.08609075099229813
12,0.9249106049537659,0.06248076260089874
13,0.9448748230934143,0.045988935977220535
14,0.961561381816864,0.032873570919036865
15,0.9678188562393188,0.024799546226859093
16,0.9773539900779724,0.017599526792764664
17,0.9827175140380859,0.01336120069026947
18,0.9853993058204651,0.010595997795462608
19,0.9871871471405029,0.008387172594666481
20,0.9874851107597351,0.006899205502122641
21,0.9883790016174316,0.0058890944346785545
22,0.989272952079773,0.005423911847174168
23,0.9883790016174316,0.0049204700626432896
24,0.989272952079773,0.0046968720853328705
25,0.9895709156990051,0.004394283052533865
26,0.9895709156990051,0.0042305695824325085
27,0.9898688793182373,0.004095993936061859
28,0.9898688793182373,0.003965249750763178
29,0.9898688793182373,0.0038549157325178385
30,0.9901668429374695,0.0037435831036418676
31,0.9901668429374695,0.0036753963213413954
32,0.9901668429374695,0.0036048300098627806
33,0.9904648661613464,0.0035182901192456484
34,0.9904648661613464,0.0034632484894245863
35,0.9907628297805786,0.0033864332363009453
36,0.9916567206382751,0.0032847619149833918
37,0.9919546842575073,0.0032025875989347696
38,0.9922527074813843,0.0030988475773483515
39,0.9922527074813843,0.0030130839440971613
