epoch,accuracy,loss
0,0.6507747173309326,0.2353641539812088
1,0.6597139239311218,0.22613179683685303
2,0.6597139239311218,0.22494150698184967
3,0.6597139239311218,0.224871426820755
4,0.6585220694541931,0.223001167178154
5,0.6582241058349609,0.22119683027267456
6,0.673122763633728,0.21671485900878906
7,0.6817640066146851,0.21109923720359802
8,0.7178188562393188,0.19603857398033142
9,0.7634088397026062,0.16835196316242218
10,0.8227056264877319,0.13023242354393005
11,0.8757449388504028,0.09910433739423752
12,0.8969010710716248,0.07854697108268738
13,0.9326578974723816,0.05612144246697426
14,0.9538140892982483,0.04246605932712555
15,0.9627532958984375,0.031650420278310776
16,0.9731823801994324,0.02329866774380207
17,0.9797377586364746,0.017163455486297607
18,0.9827175140380859,0.013583160936832428
19,0.9851012825965881,0.011020422913134098
20,0.989272952079773,0.00847291387617588
21,0.9901668429374695,0.007053974084556103
22,0.9907628297805786,0.005855774972587824
23,0.9922527074813843,0.004624886438250542
24,0.9919546842575073,0.00417048204690218
25,0.9922527074813843,0.0037264502607285976
26,0.9919546842575073,0.0035548144951462746
27,0.9925506711006165,0.0032510077580809593
28,0.9925506711006165,0.003073891159147024
29,0.9928486347198486,0.002914602402597666
30,0.9925506711006165,0.002854954218491912
31,0.9928486347198486,0.00277171959169209
32,0.9928486347198486,0.002685960615053773
33,0.9931465983390808,0.0026281604077667
34,0.9931465983390808,0.002565080765634775
35,0.9931465983390808,0.002506391843780875
36,0.993444561958313,0.002452188404276967
37,0.993444561958313,0.002383993938565254
38,0.9937425255775452,0.002326557645574212
39,0.9940405488014221,0.0022669860627502203
