epoch,accuracy,loss
0,0.6483909487724304,0.24018342792987823
1,0.6573301553726196,0.22859029471874237
2,0.6570321917533875,0.22717666625976562
3,0.6540524363517761,0.22540920972824097
4,0.6620977520942688,0.22243478894233704
5,0.6761025190353394,0.2154722958803177
6,0.7032181024551392,0.20202182233333588
7,0.7491060495376587,0.17321927845478058
8,0.8110846281051636,0.1358226090669632
9,0.8617401719093323,0.10203506797552109
10,0.8974969983100891,0.07829774171113968
11,0.9281883239746094,0.05949317291378975
12,0.9472586512565613,0.04409986361861229
13,0.9621573090553284,0.03151673078536987
14,0.9678188562393188,0.025570468977093697
15,0.9740762710571289,0.01913496106863022
16,0.9791418313980103,0.01581357792019844
17,0.9842073917388916,0.01219156477600336
18,0.9842073917388916,0.010930180549621582
19,0.9865911602973938,0.008741532452404499
20,0.9874851107597351,0.007746201939880848
21,0.9880810379981995,0.006520707160234451
22,0.989272952079773,0.005793161224573851
23,0.989272952079773,0.005361662246286869
24,0.9898688793182373,0.0047813900746405125
25,0.9901668429374695,0.004422579426318407
26,0.9904648661613464,0.004268232267349958
27,0.9907628297805786,0.0039009687025099993
28,0.9907628297805786,0.003741681110113859
29,0.991358757019043,0.0035819117911159992
30,0.9916567206382751,0.003504067426547408
31,0.9925506711006165,0.00329461763612926
32,0.9922527074813843,0.003213790711015463
33,0.9922527074813843,0.003120168810710311
34,0.9925506711006165,0.0029882292728871107
35,0.9925506711006165,0.00286345393396914
36,0.9928486347198486,0.002817769767716527
37,0.9931465983390808,0.0028056325390934944
38,0.9931465983390808,0.002757978392764926
39,0.9931465983390808,0.0026898211799561977
