epoch,accuracy,loss
0,0.6516686677932739,0.23555196821689606
1,0.6582241058349609,0.22754724323749542
2,0.6582241058349609,0.2274560034275055
3,0.6570321917533875,0.2247898429632187
4,0.6564362049102783,0.22058305144309998
5,0.6802741289138794,0.2142934650182724
6,0.6856376528739929,0.20487746596336365
7,0.7377830743789673,0.1788225919008255
8,0.7908223867416382,0.14945459365844727
9,0.8468414545059204,0.112653948366642
10,0.8969010710716248,0.08251304924488068
11,0.9335518479347229,0.058581843972206116
12,0.9526221752166748,0.042862165719270706
13,0.9675208330154419,0.03153117373585701
14,0.9755661487579346,0.022548023611307144
15,0.9788438677787781,0.017632681876420975
16,0.9812276363372803,0.013687637634575367
17,0.9856972694396973,0.01084135565906763
18,0.9880810379981995,0.008651887066662312
19,0.9889749884605408,0.007039070129394531
20,0.9895709156990051,0.005960508715361357
21,0.9904648661613464,0.005149487406015396
22,0.9910607933998108,0.004717351868748665
23,0.991358757019043,0.004171221051365137
24,0.9916567206382751,0.003721298649907112
25,0.9916567206382751,0.0034628454595804214
26,0.9922527074813843,0.003251891117542982
27,0.9925506711006165,0.003078523790463805
28,0.9925506711006165,0.0028914804570376873
29,0.9925506711006165,0.002758122980594635
30,0.9931465983390808,0.002659841440618038
31,0.9937425255775452,0.0025359117425978184
32,0.9937425255775452,0.0024407035671174526
33,0.9946364760398865,0.002350539667531848
34,0.9946364760398865,0.0022769432980567217
35,0.9949344396591187,0.002179618924856186
36,0.9949344396591187,0.002097467426210642
37,0.9952324032783508,0.0020118921529501677
38,0.9952324032783508,0.0019683889113366604
39,0.9952324032783508,0.0019189143786206841
