epoch,accuracy,loss
0,0.6582241058349609,0.2331533581018448
1,0.6615017652511597,0.22623519599437714
2,0.6609058380126953,0.2244926542043686
3,0.6632896065711975,0.22437810897827148
4,0.6638855934143066,0.2241850644350052
5,0.6638855934143066,0.22140155732631683
6,0.6671633124351501,0.2159753143787384
7,0.6850417256355286,0.20542877912521362
8,0.7169249057769775,0.19087843596935272
9,0.7705602049827576,0.16067858040332794
10,0.835518479347229,0.12627698481082916
11,0.8706793785095215,0.09540251642465591
12,0.9064362049102783,0.07303174585103989
13,0.9395112991333008,0.054081421345472336
14,0.9553039073944092,0.04178037494421005
15,0.965732991695404,0.032284561544656754
16,0.9716925024986267,0.02567705512046814
17,0.9737783074378967,0.02100079506635666
18,0.9800357818603516,0.016296807676553726
19,0.9833134412765503,0.013160199858248234
20,0.9836114645004272,0.011508290655910969
21,0.9856972694396973,0.009401482529938221
22,0.9865911602973938,0.00797804445028305
23,0.9880810379981995,0.007323099300265312
24,0.9883790016174316,0.006575342267751694
25,0.9883790016174316,0.005829591769725084
26,0.9895709156990051,0.005310661159455776
27,0.9895709156990051,0.004942418076097965
28,0.9901668429374695,0.004658486694097519
29,0.9901668429374695,0.004385708831250668
30,0.9901668429374695,0.004160128068178892
31,0.9904648661613464,0.004090338945388794
32,0.9907628297805786,0.0038945709820836782
33,0.9907628297805786,0.0037441032472997904
34,0.9916567206382751,0.003629331709817052
35,0.9916567206382751,0.0035606848541647196
36,0.9916567206382751,0.003485199762508273
37,0.9916567206382751,0.0034142646472901106
38,0.9922527074813843,0.0033137372229248285
39,0.9922527074813843,0.0032404079101979733
