epoch,accuracy,loss
0,0.42222222685813904,0.3565320670604706
1,0.46064814925193787,0.32431739568710327
2,0.48657408356666565,0.3168393075466156
3,0.4967592656612396,0.30898141860961914
4,0.4851851761341095,0.3058742582798004
5,0.512499988079071,0.2965620756149292
6,0.5106481313705444,0.2929133176803589
7,0.5337963104248047,0.28481313586235046
8,0.5541666746139526,0.2766900062561035
9,0.5601851940155029,0.26777374744415283
10,0.5796296000480652,0.2630020081996918
11,0.5981481671333313,0.255512535572052
12,0.6078703999519348,0.25039055943489075
13,0.6296296119689941,0.2415139377117157
14,0.6356481313705444,0.2356128692626953
15,0.6555555462837219,0.22784395515918732
16,0.6587963104248047,0.2196017950773239
17,0.6745370626449585,0.2131020426750183
18,0.6824073791503906,0.20510052144527435
19,0.7074074149131775,0.19842304289340973
20,0.7124999761581421,0.19196152687072754
21,0.7263888716697693,0.18191714584827423
22,0.7384259104728699,0.1728600263595581
23,0.7587962746620178,0.16511505842208862
24,0.7680555582046509,0.1595003604888916
25,0.7754629850387573,0.15278132259845734
26,0.7990740537643433,0.14357535541057587
27,0.8027777671813965,0.13746099174022675
28,0.8236111402511597,0.13090379536151886
29,0.8254629373550415,0.1253584325313568
30,0.8365740776062012,0.12085972726345062
31,0.8435184955596924,0.11614826321601868
32,0.854629635810852,0.11086581647396088
33,0.8689814805984497,0.10585828870534897
34,0.8643518686294556,0.10348690301179886
35,0.8726851940155029,0.09956589341163635
36,0.8805555701255798,0.09595295041799545
37,0.8782407641410828,0.09310249984264374
38,0.894444465637207,0.08998726308345795
39,0.8884259462356567,0.08842781186103821
