epoch,accuracy,loss
0,0.43981480598449707,0.35521847009658813
1,0.4712963104248047,0.3214583098888397
2,0.4712963104248047,0.3149051368236542
3,0.4962962865829468,0.306861013174057
4,0.5055555701255798,0.30101460218429565
5,0.5282407402992249,0.2925995886325836
6,0.5402777791023254,0.28401127457618713
7,0.542129635810852,0.278216689825058
8,0.5634258985519409,0.27253174781799316
9,0.5777778029441833,0.26511794328689575
10,0.5824074149131775,0.2589394748210907
11,0.614814817905426,0.2525078058242798
12,0.6175925731658936,0.24619778990745544
13,0.6342592835426331,0.23659977316856384
14,0.6518518328666687,0.22946424782276154
15,0.6592592597007751,0.22556154429912567
16,0.6675925850868225,0.2185029834508896
17,0.6875,0.2094881236553192
18,0.6953703761100769,0.2033603936433792
19,0.706944465637207,0.19535678625106812
20,0.7162036895751953,0.18960075080394745
21,0.7277777791023254,0.18240872025489807
22,0.739814817905426,0.17641016840934753
23,0.7523148059844971,0.16871234774589539
24,0.7615740895271301,0.16176319122314453
25,0.769444465637207,0.15554866194725037
26,0.782870352268219,0.1485731452703476
27,0.7972221970558167,0.14244899153709412
28,0.8166666626930237,0.13596507906913757
29,0.8092592358589172,0.13255846500396729
30,0.8222222328186035,0.12687452137470245
31,0.8259259462356567,0.12223216891288757
32,0.8384259343147278,0.11608262360095978
33,0.8430555462837219,0.11336420476436615
34,0.8532407283782959,0.10826444625854492
35,0.8685185313224792,0.10466271638870239
36,0.8657407164573669,0.1016060933470726
37,0.8708333373069763,0.09848654270172119
38,0.8773148059844971,0.0946696400642395
39,0.8796296119689941,0.09291727840900421
