epoch,accuracy,loss
0,0.4337962865829468,0.3519984483718872
1,0.4828703701496124,0.3211967647075653
2,0.5004629492759705,0.3125297725200653
3,0.48240742087364197,0.30815795063972473
4,0.5013889074325562,0.30245670676231384
5,0.510185182094574,0.2952784597873688
6,0.5199074149131775,0.28847479820251465
7,0.5425925850868225,0.2827531397342682
8,0.5560185313224792,0.2731395363807678
9,0.5787037014961243,0.26393067836761475
10,0.5888888835906982,0.25727060437202454
11,0.6101852059364319,0.24764980375766754
12,0.6296296119689941,0.24036584794521332
13,0.6398147940635681,0.23480556905269623
14,0.6481481194496155,0.22774508595466614
15,0.6666666865348816,0.21776185929775238
16,0.675000011920929,0.21187271177768707
17,0.6861110925674438,0.20340202748775482
18,0.7124999761581421,0.193666473031044
19,0.7217592597007751,0.18744224309921265
20,0.739814817905426,0.180752232670784
21,0.7481481432914734,0.17176607251167297
22,0.7560185194015503,0.1656395047903061
23,0.7754629850387573,0.1574886590242386
24,0.7805555462837219,0.14980101585388184
25,0.7972221970558167,0.14339840412139893
26,0.8041666746139526,0.13704094290733337
27,0.8162037134170532,0.13116586208343506
28,0.8240740895271301,0.12520019710063934
29,0.8458333611488342,0.11753566563129425
30,0.8393518328666687,0.11504609137773514
31,0.8574073910713196,0.10916510969400406
32,0.8638888597488403,0.10370999574661255
33,0.8643518686294556,0.09993980824947357
34,0.8736110925674438,0.09597021341323853
35,0.8819444179534912,0.09258563071489334
36,0.8898147940635681,0.0890474021434784
37,0.9004629850387573,0.087108314037323
38,0.9013888835906982,0.0837792158126831
39,0.9013888835906982,0.0818297266960144
