epoch,accuracy,loss
0,0.4236111044883728,0.3543417453765869
1,0.47546297311782837,0.31874528527259827
2,0.48750001192092896,0.3124631345272064
3,0.5023148059844971,0.30453264713287354
4,0.5097222328186035,0.2998691201210022
5,0.5268518328666687,0.2920120656490326
6,0.5449073910713196,0.2830187976360321
7,0.5606481432914734,0.27654680609703064
8,0.5666666626930237,0.2708011269569397
9,0.5856481194496155,0.26164358854293823
10,0.6009259223937988,0.25563424825668335
11,0.612500011920929,0.248246431350708
12,0.6365740895271301,0.23821933567523956
13,0.6486111283302307,0.23109565675258636
14,0.6550925970077515,0.22535447776317596
15,0.6800925731658936,0.2135382443666458
16,0.6907407641410828,0.20609675347805023
17,0.6995370388031006,0.19836793839931488
18,0.7148148417472839,0.19045647978782654
19,0.7393518686294556,0.18189354240894318
20,0.7518518567085266,0.17528954148292542
21,0.7546296119689941,0.16709905862808228
22,0.7754629850387573,0.1583920568227768
23,0.793055534362793,0.15074780583381653
24,0.7972221970558167,0.1442405879497528
25,0.8074073791503906,0.13843834400177002
26,0.8189814686775208,0.13198289275169373
27,0.8240740895271301,0.12780439853668213
28,0.842129647731781,0.12116961926221848
29,0.8449074029922485,0.11651331931352615
30,0.8504629731178284,0.11104036867618561
31,0.8615740537643433,0.1074664518237114
32,0.8620370626449585,0.10341957956552505
33,0.8657407164573669,0.10017506778240204
34,0.8736110925674438,0.09706813842058182
35,0.8787037134170532,0.09384579956531525
36,0.8777777552604675,0.09205550700426102
37,0.885185182094574,0.08885683119297028
38,0.8930555582046509,0.08711425215005875
39,0.894444465637207,0.08475345373153687
