epoch,accuracy,loss
0,0.4486111104488373,0.34843504428863525
1,0.48564815521240234,0.3184073567390442
2,0.5018518567085266,0.3129204213619232
3,0.5018518567085266,0.30637693405151367
4,0.5189814567565918,0.3013116717338562
5,0.522685170173645,0.29717785120010376
6,0.5319444537162781,0.28939327597618103
7,0.5518518686294556,0.28191235661506653
8,0.5652777552604675,0.2749936282634735
9,0.5907407402992249,0.26544296741485596
10,0.5972222089767456,0.25919651985168457
11,0.6111111044883728,0.24974101781845093
12,0.6319444179534912,0.23856718838214874
13,0.6462963223457336,0.23174183070659637
14,0.6587963104248047,0.22362874448299408
15,0.6754629611968994,0.21174001693725586
16,0.6995370388031006,0.1990830898284912
17,0.7212963104248047,0.18701662123203278
18,0.7361111044883728,0.17548446357250214
19,0.7662037014961243,0.16389387845993042
20,0.7754629850387573,0.15381093323230743
21,0.802314817905426,0.1397780030965805
22,0.8180555701255798,0.1262807846069336
23,0.8374999761581421,0.11726637929677963
24,0.8518518805503845,0.10873063653707504
25,0.8680555820465088,0.0972105860710144
26,0.8837962746620178,0.08995547890663147
27,0.8962963223457336,0.08110740035772324
28,0.9074074029922485,0.07402480393648148
29,0.9175925850868225,0.06987284123897552
30,0.9240740537643433,0.06359203904867172
31,0.9314814805984497,0.058911118656396866
32,0.9416666626930237,0.054075825959444046
33,0.9453703761100769,0.05114138871431351
34,0.949999988079071,0.0472119078040123
35,0.9513888955116272,0.04429180175065994
36,0.9555555582046509,0.041882969439029694
37,0.9597222208976746,0.03944096341729164
38,0.9624999761581421,0.0372767336666584
39,0.9643518328666687,0.03547954186797142
