epoch,accuracy,loss
0,0.4208333194255829,0.35778287053108215
1,0.47546297311782837,0.3214836120605469
2,0.4833333194255829,0.31603002548217773
3,0.5,0.30676013231277466
4,0.5249999761581421,0.29900190234184265
5,0.5240740776062012,0.2956288754940033
6,0.5361111164093018,0.2882671654224396
7,0.5518518686294556,0.27874064445495605
8,0.5685185194015503,0.27299484610557556
9,0.5842592716217041,0.26603615283966064
10,0.5810185074806213,0.25919634103775024
11,0.6115740537643433,0.2496652603149414
12,0.6314814686775208,0.24094901978969574
13,0.6240741014480591,0.23575058579444885
14,0.6532407402992249,0.22791241109371185
15,0.6592592597007751,0.2207939773797989
16,0.6717592477798462,0.21494656801223755
17,0.6819444298744202,0.20861747860908508
18,0.6995370388031006,0.19968047738075256
19,0.7152777910232544,0.19177593290805817
20,0.7314814925193787,0.18357418477535248
21,0.7407407164573669,0.17559567093849182
22,0.7486110925674438,0.170574352145195
23,0.7666666507720947,0.15914304554462433
24,0.779629647731781,0.15294288098812103
25,0.7810184955596924,0.147844597697258
26,0.7986111044883728,0.14116089046001434
27,0.8106481432914734,0.13538703322410583
28,0.8106481432914734,0.1309039145708084
29,0.8287037014961243,0.12466426193714142
30,0.8407407402992249,0.11980313807725906
31,0.8439815044403076,0.11576917767524719
32,0.8467592597007751,0.11206544190645218
33,0.8578703999519348,0.10805202275514603
34,0.8611111044883728,0.10464149713516235
35,0.8657407164573669,0.10151661932468414
36,0.8708333373069763,0.098549984395504
37,0.8768518567085266,0.09673038125038147
38,0.8824074268341064,0.09384707361459732
39,0.8865740895271301,0.0914534330368042
