epoch,accuracy,loss
0,0.4305555522441864,0.35367125272750854
1,0.48472222685813904,0.3193266987800598
2,0.5120370388031006,0.30806204676628113
3,0.5018518567085266,0.3048282563686371
4,0.5263888835906982,0.29535213112831116
5,0.5282407402992249,0.2865633964538574
6,0.5606481432914734,0.2786771357059479
7,0.5754629373550415,0.27379313111305237
8,0.5907407402992249,0.2638251781463623
9,0.5976851582527161,0.25610417127609253
10,0.6115740537643433,0.2480863481760025
11,0.6208333373069763,0.24289482831954956
12,0.6388888955116272,0.2337956577539444
13,0.6518518328666687,0.22725380957126617
14,0.6527777910232544,0.22129341959953308
15,0.677314817905426,0.2133507877588272
16,0.6875,0.2057523876428604
17,0.7115740776062012,0.1987226903438568
18,0.7208333611488342,0.18928202986717224
19,0.7236111164093018,0.1813235580921173
20,0.7518518567085266,0.17395968735218048
21,0.7555555701255798,0.16538579761981964
22,0.7749999761581421,0.15822724997997284
23,0.7875000238418579,0.15168365836143494
24,0.7990740537643433,0.1445053368806839
25,0.8064814805984497,0.1384151577949524
26,0.8212962746620178,0.13182717561721802
27,0.8342592716217041,0.12709061801433563
28,0.8407407402992249,0.1194782704114914
29,0.8412036895751953,0.11560710519552231
30,0.8537036776542664,0.11151441186666489
31,0.862500011920929,0.10724645107984543
32,0.8643518686294556,0.103593610227108
33,0.8722222447395325,0.09905100613832474
34,0.8782407641410828,0.095512256026268
35,0.8805555701255798,0.09437403827905655
36,0.885185182094574,0.08985428512096405
37,0.8847222328186035,0.08841747045516968
38,0.8893518447875977,0.08608021587133408
39,0.8949074149131775,0.08402691036462784
