epoch,accuracy,loss
0,0.4268518388271332,0.35788190364837646
1,0.46759259700775146,0.32471445202827454
2,0.4819444417953491,0.3175182044506073
3,0.47685185074806213,0.3134559392929077
4,0.5013889074325562,0.3045909106731415
5,0.49537035822868347,0.3034589886665344
6,0.5245370268821716,0.2970740795135498
7,0.5287036895751953,0.2883501648902893
8,0.5472221970558167,0.28127172589302063
9,0.5569444298744202,0.2785722315311432
10,0.5736111402511597,0.2679724097251892
11,0.5912036895751953,0.26140040159225464
12,0.5949074029922485,0.2534874677658081
13,0.6134259104728699,0.2455868422985077
14,0.6166666746139526,0.23881036043167114
15,0.6314814686775208,0.2314998358488083
16,0.6495370268821716,0.22569318115711212
17,0.667129635810852,0.2174515277147293
18,0.6814814805984497,0.21068811416625977
19,0.6875,0.20355041325092316
20,0.6990740895271301,0.19684121012687683
21,0.7240740656852722,0.19076912105083466
22,0.7259259223937988,0.18145449459552765
23,0.7412037253379822,0.17484810948371887
24,0.7458333373069763,0.1708453744649887
25,0.7583333253860474,0.16272106766700745
26,0.7819444537162781,0.15366506576538086
27,0.7842592597007751,0.14806929230690002
28,0.7986111044883728,0.14275072515010834
29,0.8097222447395325,0.13650499284267426
30,0.8203703761100769,0.1316228210926056
31,0.8231481313705444,0.12535710632801056
32,0.8291666507720947,0.12026175111532211
33,0.8527777791023254,0.11493125557899475
34,0.8425925970077515,0.11248237639665604
35,0.8587962985038757,0.10798223316669464
36,0.8652777671813965,0.10434902459383011
37,0.8666666746139526,0.10155244916677475
38,0.875,0.09865742921829224
39,0.8819444179534912,0.09530633687973022
