epoch,accuracy,loss
0,0.8298265337944031,0.13605429232120514
1,0.896456241607666,0.08649265766143799
2,0.9256182909011841,0.06683064252138138
3,0.9414913058280945,0.0538937933743
4,0.9581026434898376,0.04327627271413803
5,0.9715762138366699,0.03235780820250511
6,0.9793281555175781,0.024937810376286507
7,0.9868955612182617,0.017864039167761803
8,0.9926171898841858,0.013037621043622494
9,0.9970468878746033,0.009461579844355583
10,0.9966777563095093,0.007294288370758295
11,0.998892605304718,0.005493711680173874
12,0.9994462728500366,0.0039486633613705635
13,0.9994462728500366,0.003093946259468794
14,0.999630868434906,0.0023321236949414015
15,0.999630868434906,0.0017636826960369945
16,0.999630868434906,0.0014538731193169951
17,0.999630868434906,0.0009640051866881549
18,0.999630868434906,0.0006623879307880998
19,0.999630868434906,0.0004919652710668743
20,0.999630868434906,0.00033869632170535624
21,0.999630868434906,0.00029313258710317314
22,0.999630868434906,0.00024251703871414065
23,0.999630868434906,0.00018610997358337045
24,0.999630868434906,0.00016785680782049894
25,0.999630868434906,0.00015406026795972139
26,0.999630868434906,0.00014771967835258693
27,0.9998154044151306,0.00013166057760827243
28,0.9998154044151306,0.0001214029107359238
29,0.9998154044151306,9.586769010638818e-05
30,0.9998154044151306,8.314017759403214e-05
31,0.9998154044151306,8.044912829063833e-05
32,0.9998154044151306,7.89849873399362e-05
33,0.9998154044151306,7.806086796335876e-05
34,0.9998154044151306,7.727925549261272e-05
35,0.9998154044151306,7.655988883925602e-05
36,0.9998154044151306,7.630804611835629e-05
37,0.9998154044151306,7.601171091664582e-05
38,0.9998154044151306,7.579547673230991e-05
39,0.9998154044151306,7.560075027868152e-05
