epoch,accuracy,loss
0,0.8241048455238342,0.1358296275138855
1,0.896456241607666,0.08570508658885956
2,0.9267257452011108,0.06680040806531906
3,0.9440752863883972,0.05071674659848213
4,0.9595791697502136,0.03827643394470215
5,0.9713916778564453,0.029146483168005943
6,0.9811738729476929,0.021286627277731895
7,0.9889258146286011,0.013819916173815727
8,0.9926171898841858,0.011265327222645283
9,0.9953857660293579,0.007742075249552727
10,0.9970468878746033,0.005586607381701469
11,0.998892605304718,0.003804057138040662
12,0.998892605304718,0.0028771874494850636
13,0.9998154044151306,0.0017689300002530217
14,0.9998154044151306,0.001367516815662384
15,1.0,0.0011125572491437197
16,1.0,0.000643849081825465
17,1.0,0.0005507504101842642
18,1.0,0.00041016493923962116
19,1.0,0.00020909747399855405
20,1.0,0.00019879692990798503
21,1.0,0.00010359617590438575
22,1.0,0.00010096865298692137
23,1.0,5.400671943789348e-05
24,1.0,3.368140824022703e-05
25,1.0,2.340780702070333e-05
26,1.0,1.7073058188543655e-05
27,1.0,1.2983184205950238e-05
28,1.0,1.1358873052813578e-05
29,1.0,8.061806511250325e-06
30,1.0,6.873475285829045e-06
31,1.0,5.6372314247710165e-06
32,1.0,5.045304988016142e-06
33,1.0,4.484742930799257e-06
34,1.0,4.09765243603033e-06
35,1.0,3.757895910894149e-06
36,1.0,3.4903316645795712e-06
37,1.0,3.2747445857239654e-06
38,1.0,3.05820094581577e-06
39,1.0,2.9441901006066473e-06
