epoch,accuracy,loss
0,0.8115540742874146,0.14041084051132202
1,0.9014396667480469,0.08410980552434921
2,0.9272794127464294,0.06624624133110046
3,0.9413067698478699,0.05042128637433052
4,0.9584717750549316,0.03981221839785576
5,0.9704688191413879,0.028783466666936874
6,0.9817276000976562,0.020299656316637993
7,0.9892949461936951,0.014275122433900833
8,0.9946474432945251,0.01011327188462019
9,0.9961240291595459,0.007036185823380947
10,0.9987080097198486,0.005009148269891739
11,0.9983388781547546,0.003934843465685844
12,0.9985234141349792,0.0034828742500394583
13,0.9990771412849426,0.002401815028861165
14,0.9994462728500366,0.0017625042237341404
15,0.9994462728500366,0.0012477539712563157
16,0.999630868434906,0.0009448947384953499
17,0.9998154044151306,0.0006384416483342648
18,0.9998154044151306,0.0005614904803223908
19,0.9998154044151306,0.0003452937526162714
20,0.9998154044151306,0.0002958532713819295
21,0.9998154044151306,0.00020447024144232273
22,0.9998154044151306,0.00022500859631691128
23,0.9998154044151306,0.00021963306062389165
24,1.0,0.00015953679394442588
25,1.0,0.00012291230086702853
26,1.0,0.00011221745808143169
27,1.0,9.022739686770365e-05
28,1.0,7.963209645822644e-05
29,1.0,6.881827721372247e-05
30,1.0,6.266823038458824e-05
31,1.0,4.993038601242006e-05
32,1.0,2.8790896976715885e-05
33,1.0,1.7950824258150533e-05
34,1.0,1.824281207518652e-05
35,1.0,1.3543022760131862e-05
36,1.0,1.178527145384578e-05
37,1.0,1.0568863217486069e-05
38,1.0,9.322478945250623e-06
39,1.0,8.414170224568807e-06
