epoch,accuracy,loss
0,0.8202288746833801,0.13899065554141998
1,0.9014396667480469,0.08307342976331711
2,0.9291251301765442,0.06509819626808167
3,0.9429678916931152,0.051542364060878754
4,0.9562569260597229,0.03994385525584221
5,0.9734219312667847,0.029017485678195953
6,0.9808047413825989,0.021645667031407356
7,0.9880029559135437,0.0160593930631876
8,0.9918789267539978,0.01244262047111988
9,0.9939091801643372,0.009192775003612041
10,0.9955703020095825,0.00728121493011713
11,0.9972314238548279,0.005256996024399996
12,0.9981542825698853,0.004559786524623632
13,0.999261736869812,0.0032345792278647423
14,0.999261736869812,0.0023848037235438824
15,0.999630868434906,0.001779778627678752
16,0.999630868434906,0.0011721773771569133
17,0.999630868434906,0.0009482700843364
18,0.9998154044151306,0.0005912480410188437
19,0.9998154044151306,0.0004278126871213317
20,0.9998154044151306,0.0003033023385796696
21,0.9998154044151306,0.00021966808708384633
22,0.9998154044151306,0.00022106051619630307
23,0.9998154044151306,0.0001563505647936836
24,1.0,0.00011366049147909507
25,1.0,0.00010330889926990494
26,1.0,8.310601697303355e-05
27,1.0,6.564336217707023e-05
28,1.0,5.5680593504803255e-05
29,1.0,3.4873635740950704e-05
30,1.0,2.6002908271038905e-05
31,1.0,1.5224531125568319e-05
32,1.0,1.0576804015727248e-05
33,1.0,9.904035323415883e-06
34,1.0,8.627351235190872e-06
35,1.0,7.956697118061129e-06
36,1.0,7.473577170458157e-06
37,1.0,7.082853699102998e-06
38,1.0,6.529580787173472e-06
39,1.0,6.271343409025576e-06
