epoch,accuracy,loss
0,0.8124769330024719,0.1410474181175232
1,0.8905500173568726,0.08818665146827698
2,0.9211886525154114,0.06798378378152847
3,0.9403839111328125,0.054380957037210464
4,0.9592100381851196,0.04116665571928024
5,0.9728682041168213,0.030904361978173256
6,0.9830195903778076,0.022732168436050415
7,0.9859727025032043,0.017006326466798782
8,0.9928017854690552,0.011732968501746655
9,0.9957548975944519,0.008308986201882362
10,0.9968622922897339,0.00612559262663126
11,0.9990771412849426,0.004310395568609238
12,0.9994462728500366,0.0031176505144685507
13,0.9994462728500366,0.002246107906103134
14,0.999630868434906,0.0017810369608923793
15,0.9998154044151306,0.0011048679007217288
16,1.0,0.0008646773640066385
17,1.0,0.0006126723019406199
18,1.0,0.0004004754009656608
19,1.0,0.00027747376589104533
20,1.0,0.00017916306387633085
21,1.0,0.00010897732136072591
22,1.0,6.943258631508797e-05
23,1.0,4.789617014466785e-05
24,1.0,3.825376552413218e-05
25,1.0,2.8393125830916688e-05
26,1.0,2.3664135369472206e-05
27,1.0,1.9551904188119806e-05
28,1.0,1.7130858395830728e-05
29,1.0,1.5020642422314268e-05
30,1.0,1.309236995439278e-05
31,1.0,1.1834320503112394e-05
32,1.0,1.0707230103434995e-05
33,1.0,1.0022025890066288e-05
34,1.0,9.552264600642957e-06
35,1.0,8.921962944441475e-06
36,1.0,8.498132046952378e-06
37,1.0,8.114610864140559e-06
38,1.0,7.80848495196551e-06
39,1.0,7.5719440246757586e-06
