epoch,accuracy,loss
0,0.4574074149131775,0.3422670364379883
1,0.5907407402992249,0.2639327943325043
2,0.6625000238418579,0.21881210803985596
3,0.7291666865348816,0.18450911343097687
4,0.7768518328666687,0.15490220487117767
5,0.8342592716217041,0.1221994161605835
6,0.8763889074325562,0.093958780169487
7,0.9287037253379822,0.06506308168172836
8,0.9597222208976746,0.042228735983371735
9,0.9856481552124023,0.025612425059080124
10,0.9939814805984497,0.013413254171609879
11,0.9953703880310059,0.008741335943341255
12,0.9981481432914734,0.004643390886485577
13,0.9990741014480591,0.002837680745869875
14,0.9990741014480591,0.001770278438925743
15,0.9990741014480591,0.0012690657749772072
16,0.9995370507240295,0.0007974595646373928
17,0.9995370507240295,0.0005339751951396465
18,0.9995370507240295,0.0004093674069736153
19,0.9995370507240295,0.00028802567976526916
20,0.9995370507240295,0.0002205691853305325
21,0.9995370507240295,0.00018871946667786688
22,0.9995370507240295,0.0001838627940742299
23,0.9995370507240295,0.0001816853618947789
24,0.9995370507240295,0.0001807240187190473
25,0.9995370507240295,0.00018038388225249946
26,0.9995370507240295,0.0001795095158740878
27,0.9995370507240295,0.00017881971143651754
28,0.9995370507240295,0.0001781986647984013
29,0.9995370507240295,0.00017760889022611082
30,0.9995370507240295,0.00017688343359623104
31,0.9995370507240295,0.00017593364464119077
32,0.9995370507240295,0.00017528269381728023
33,0.9995370507240295,0.0001743030152283609
34,0.9995370507240295,0.00017371043213643134
35,0.9995370507240295,0.00017296767327934504
36,0.9995370507240295,0.00017211381054949015
37,0.9995370507240295,0.00017120751726906747
38,0.9995370507240295,0.00017065025167539716
39,0.9995370507240295,0.00017015321645885706
