epoch,accuracy,loss
0,0.45694443583488464,0.33790746331214905
1,0.595370352268219,0.25889116525650024
2,0.6930555701255798,0.20948991179466248
3,0.7472222447395325,0.17795948684215546
4,0.802314817905426,0.14853128790855408
5,0.8481481671333313,0.1153072714805603
6,0.897685170173645,0.08554014563560486
7,0.9342592358589172,0.058540645986795425
8,0.9666666388511658,0.03564262390136719
9,0.9865740537643433,0.022265257313847542
10,0.9907407164573669,0.012258443050086498
11,0.9976851940155029,0.007454646285623312
12,0.9972222447395325,0.0047947498969733715
13,0.9986110925674438,0.002742976415902376
14,0.9986110925674438,0.0017326627857983112
15,0.9986110925674438,0.0014317533932626247
16,0.9990741014480591,0.0007292458903975785
17,0.9995370507240295,0.0005468481103889644
18,0.9995370507240295,0.0004246050084475428
19,0.9995370507240295,0.0003078784793615341
20,0.9995370507240295,0.0002282023779116571
21,0.9995370507240295,0.00017300574108958244
22,0.9995370507240295,0.00014512237976305187
23,1.0,8.111530041787773e-05
24,1.0,2.4374958229600452e-05
25,1.0,3.084788113483228e-05
26,1.0,1.584592610015534e-05
27,1.0,6.729939286742592e-06
28,1.0,4.0788422666082624e-06
29,1.0,2.844166147042415e-06
30,1.0,2.30407476919936e-06
31,1.0,1.9189137674402446e-06
32,1.0,1.548140858176339e-06
33,1.0,1.3154375437807175e-06
34,1.0,1.1239360446779756e-06
35,1.0,9.83013251243392e-07
36,1.0,8.836223628350126e-07
37,1.0,8.099631827462872e-07
38,1.0,7.551191743004892e-07
39,1.0,7.218303608169663e-07
