epoch,accuracy,loss
0,0.46481481194496155,0.34066781401634216
1,0.5962963104248047,0.2595427334308624
2,0.6837962865829468,0.21275672316551208
3,0.7425925731658936,0.17714187502861023
4,0.7953703999519348,0.1445551961660385
5,0.8518518805503845,0.11308833211660385
6,0.9018518328666687,0.08477336168289185
7,0.9439814686775208,0.05483720079064369
8,0.9731481671333313,0.03549612686038017
9,0.9856481552124023,0.020563604310154915
10,0.9930555820465088,0.01192416064441204
11,0.9953703880310059,0.00677258986979723
12,0.9962962865829468,0.00469518918544054
13,0.9967592358589172,0.0032313265837728977
14,0.9972222447395325,0.0021981517784297466
15,0.9972222447395325,0.0016905172960832715
16,0.9976851940155029,0.0012973068514838815
17,0.9986110925674438,0.0008709184476174414
18,0.9990741014480591,0.0005710059776902199
19,0.9990741014480591,0.0004742872260976583
20,0.9990741014480591,0.00038808485260233283
21,0.9990741014480591,0.0003446456103119999
22,0.9995370507240295,0.0002925058943219483
23,0.9995370507240295,0.00023201997100841254
24,0.9995370507240295,0.00018046498007606715
25,0.9995370507240295,0.00016561664233449847
26,0.9995370507240295,0.00015163442003540695
27,1.0,0.00013346850755624473
28,1.0,0.00012220385542605072
29,1.0,9.086407953873277e-05
30,1.0,7.63041534810327e-05
31,1.0,5.293527647154406e-05
32,1.0,2.9273724067024887e-05
33,1.0,1.2713597243418917e-05
34,1.0,6.789410690544173e-06
35,1.0,4.878377694694791e-06
36,1.0,3.5928974284615833e-06
37,1.0,2.9915509003330953e-06
38,1.0,2.6466020699444925e-06
39,1.0,2.3939455786603503e-06
