epoch,accuracy,loss
0,0.43888887763023376,0.35261544585227966
1,0.5439814925193787,0.28590619564056396
2,0.6449074149131775,0.2367202490568161
3,0.6842592358589172,0.20786325633525848
4,0.75,0.1776898056268692
5,0.7907407283782959,0.14670544862747192
6,0.8347222208976746,0.12092813849449158
7,0.8824074268341064,0.09344324469566345
8,0.925000011920929,0.06799861043691635
9,0.9564814567565918,0.04573166370391846
10,0.9763888716697693,0.028960654512047768
11,0.9879629611968994,0.016574524343013763
12,0.9921296238899231,0.009374192915856838
13,0.9953703880310059,0.006221632938832045
14,0.9962962865829468,0.004172456916421652
15,0.9972222447395325,0.002802367554977536
16,0.9967592358589172,0.002186353085562587
17,0.9981481432914734,0.0015443399315699935
18,0.9976851940155029,0.0012573756976053119
19,0.9981481432914734,0.0009959570597857237
20,0.9981481432914734,0.0008343735244125128
21,0.9990741014480591,0.0006874848622828722
22,0.9990741014480591,0.0005673720152117312
23,0.9990741014480591,0.0005202864413149655
24,0.9990741014480591,0.0004471821303013712
25,0.9995370507240295,0.0003823289298452437
26,0.9995370507240295,0.000351243419572711
27,0.9995370507240295,0.0002685051294974983
28,0.9995370507240295,0.00024248752743005753
29,0.9995370507240295,0.00022537961194757372
30,0.9995370507240295,0.00020766611851286143
31,0.9995370507240295,0.0002040363324340433
32,0.9995370507240295,0.00020107559976167977
33,0.9995370507240295,0.0001953098690137267
34,0.9995370507240295,0.00019250308105256408
35,0.9995370507240295,0.0001902629592223093
36,0.9995370507240295,0.00018846064631361514
37,0.9995370507240295,0.00018738850485533476
38,0.9995370507240295,0.00018653216829989105
39,0.9995370507240295,0.0001857178140198812
