epoch,accuracy,loss
0,0.46898147463798523,0.34108707308769226
1,0.5842592716217041,0.2670195996761322
2,0.6587963104248047,0.22485215961933136
3,0.7245370149612427,0.18892987072467804
4,0.762499988079071,0.16035714745521545
5,0.8236111402511597,0.12906505167484283
6,0.8712962865829468,0.10041673481464386
7,0.9143518805503845,0.0718831941485405
8,0.9560185074806213,0.047240860760211945
9,0.9791666865348816,0.02951534278690815
10,0.9916666746139526,0.018150584772229195
11,0.9953703880310059,0.010951414704322815
12,0.9967592358589172,0.00642587523907423
13,0.9990741014480591,0.0038012536242604256
14,0.9990741014480591,0.0023404003586620092
15,0.9995370507240295,0.0014571929350495338
16,0.9995370507240295,0.0010440695332363248
17,0.9995370507240295,0.0005831248709000647
18,0.9995370507240295,0.0004843433271162212
19,0.9995370507240295,0.00034364621387794614
20,0.9995370507240295,0.00024333375040441751
21,0.9995370507240295,0.0001943631359608844
22,0.9995370507240295,0.0002019191742874682
23,0.9995370507240295,0.0001831141416914761
24,0.9995370507240295,0.00018157128943130374
25,0.9995370507240295,0.00017805623065214604
26,0.9995370507240295,0.00017464607662986964
27,0.9995370507240295,0.00017243805632460862
28,0.9995370507240295,0.0001708406489342451
29,0.9995370507240295,0.00016847645747475326
30,0.9995370507240295,0.00016624259296804667
31,0.9995370507240295,0.00016370003868360072
32,0.9995370507240295,0.0001605040015419945
33,0.9995370507240295,0.00015738271758891642
34,0.9995370507240295,0.0001530518929939717
35,0.9995370507240295,0.00014959958207327873
36,0.9995370507240295,0.00014501067926175892
37,0.9995370507240295,0.00013922856305725873
38,1.0,0.00013171079626772553
39,1.0,0.00012853633961640298
