epoch,accuracy,loss
0,0.46851852536201477,0.33750584721565247
1,0.5888888835906982,0.2620508074760437
2,0.6643518805503845,0.22023643553256989
3,0.730555534362793,0.18225738406181335
4,0.7879629731178284,0.14789752662181854
5,0.8500000238418579,0.11736209690570831
6,0.8999999761581421,0.08282967656850815
7,0.9375,0.05836562067270279
8,0.9680555462837219,0.033805206418037415
9,0.9921296238899231,0.016795074567198753
10,0.9953703880310059,0.007566382177174091
11,0.9967592358589172,0.004505543503910303
12,0.9967592358589172,0.002770112594589591
13,0.9976851940155029,0.0018652410944923759
14,0.9986110925674438,0.0011988321784883738
15,0.9986110925674438,0.0008869868470355868
16,0.9995370507240295,0.0006307937437668443
17,0.9995370507240295,0.00033206644002348185
18,0.9995370507240295,0.0003398435947019607
19,0.9995370507240295,0.00024854385992512107
20,0.9995370507240295,0.00019243323185946792
21,0.9995370507240295,0.00017425102123524994
22,0.9995370507240295,0.00016433616110589355
23,0.9995370507240295,0.00015782422269694507
24,0.9995370507240295,0.0001535795017844066
25,0.9995370507240295,0.00014663314505014569
26,1.0,0.0001283900492126122
27,1.0,9.884267637971789e-05
28,1.0,7.817141886334866e-05
29,1.0,7.722808368271217e-05
30,1.0,5.889625390409492e-05
31,1.0,5.927634992985986e-05
32,1.0,3.769115573959425e-05
33,1.0,3.504397682263516e-05
34,1.0,2.5606099370634183e-05
35,1.0,2.3003618480288424e-05
36,1.0,1.7261023458559066e-05
37,1.0,1.4284109056461602e-05
38,1.0,1.1630270819296129e-05
39,1.0,9.479136679146904e-06
