epoch,accuracy,loss
0,0.4722222089767456,0.33860117197036743
1,0.5990740656852722,0.25859537720680237
2,0.6782407164573669,0.21161723136901855
3,0.7356481552124023,0.18145519495010376
4,0.8069444298744202,0.14180000126361847
5,0.855555534362793,0.11119864135980606
6,0.9097222089767456,0.07724704593420029
7,0.9532407522201538,0.051423780620098114
8,0.9842592477798462,0.02963191829621792
9,0.9902777671813965,0.017551016062498093
10,0.9949073791503906,0.01053102221339941
11,0.9972222447395325,0.006339819636195898
12,0.9972222447395325,0.003961944952607155
13,0.9981481432914734,0.0028759220149368048
14,0.9981481432914734,0.002066167537122965
15,0.9986110925674438,0.001239466480910778
16,0.9986110925674438,0.001017448608763516
17,0.9986110925674438,0.0007280251593329012
18,0.9986110925674438,0.0006318628438748419
19,0.9990741014480591,0.0004219339170958847
20,0.9995370507240295,0.0003244644613005221
21,1.0,0.0001835303846746683
22,1.0,6.981541810091585e-05
23,1.0,1.3939871678303462e-05
24,1.0,5.989796591165941e-06
25,1.0,2.402365225862013e-06
26,1.0,1.5617519011357217e-06
27,1.0,1.0602511792967562e-06
28,1.0,7.259793051161978e-07
29,1.0,5.352889047571807e-07
30,1.0,4.3196459387218056e-07
31,1.0,3.4474189192224003e-07
32,1.0,2.897811555158114e-07
33,1.0,2.443368032345461e-07
34,1.0,2.2018917888999567e-07
35,1.0,1.922741574844622e-07
36,1.0,1.7355726811274508e-07
37,1.0,1.5841825984352909e-07
38,1.0,1.4750769139482145e-07
39,1.0,1.3674757326498366e-07
