epoch,accuracy,loss
0,0.47361111640930176,0.33771002292633057
1,0.5708333253860474,0.26604217290878296
2,0.6685185432434082,0.22231903672218323
3,0.7277777791023254,0.1876664012670517
4,0.7851851582527161,0.15390470623970032
5,0.8365740776062012,0.12245466560125351
6,0.885185182094574,0.09241792559623718
7,0.9375,0.06439163535833359
8,0.9611111283302307,0.04178795963525772
9,0.9847221970558167,0.025091277435421944
10,0.9944444298744202,0.013387162238359451
11,0.9953703880310059,0.00871308334171772
12,0.9981481432914734,0.005714660044759512
13,0.9986110925674438,0.0032892683520913124
14,0.9986110925674438,0.002031221752986312
15,0.9986110925674438,0.001490793190896511
16,0.9990741014480591,0.0009996508015319705
17,0.9990741014480591,0.0007507221889682114
18,0.9990741014480591,0.0004935635370202363
19,0.9990741014480591,0.00042296599713154137
20,0.9990741014480591,0.0003899846924468875
21,0.9990741014480591,0.0003529890382196754
22,0.9990741014480591,0.0003370890044607222
23,0.9990741014480591,0.0003170706331729889
24,0.9995370507240295,0.00028911855770274997
25,0.9995370507240295,0.0002529403427615762
26,0.9995370507240295,0.0001977068604901433
27,1.0,0.00015576441364828497
28,1.0,0.00011767240357585251
29,1.0,2.7988340661977418e-05
30,1.0,2.3379955109703587e-06
31,1.0,1.3595199561677873e-06
32,1.0,1.1207096122234361e-06
33,1.0,9.21122648378514e-07
34,1.0,8.149940526891442e-07
35,1.0,7.432273605445516e-07
36,1.0,6.599673270102357e-07
37,1.0,6.074897100916132e-07
38,1.0,5.645431429002201e-07
39,1.0,5.301776582200546e-07
