epoch,accuracy,loss
0,0.45787036418914795,0.33951449394226074
1,0.5800926089286804,0.2668874263763428
2,0.6550925970077515,0.22835832834243774
3,0.717129647731781,0.19132165610790253
4,0.7740740776062012,0.1587515026330948
5,0.8245370388031006,0.13015152513980865
6,0.875,0.0979149118065834
7,0.9236111044883728,0.068574920296669
8,0.9587963223457336,0.04275796189904213
9,0.9814814925193787,0.026089385151863098
10,0.9930555820465088,0.01618293672800064
11,0.9949073791503906,0.009322958998382092
12,0.9986110925674438,0.004987070802599192
13,0.9990741014480591,0.0034903991036117077
14,0.9990741014480591,0.0021713292226195335
15,0.9990741014480591,0.0014886892167851329
16,0.9990741014480591,0.0009531935211271048
17,0.9990741014480591,0.0006391959032043815
18,0.9990741014480591,0.0004965588450431824
19,0.9990741014480591,0.00041951413732022047
20,0.9990741014480591,0.00038768909871578217
21,0.9990741014480591,0.00036266681854613125
22,0.9990741014480591,0.00034770520869642496
23,0.9990741014480591,0.00033703638473525643
24,0.9990741014480591,0.00032518181251361966
25,0.9995370507240295,0.00030771055025979877
26,0.9995370507240295,0.0002808455319609493
27,0.9995370507240295,0.00024201031192205846
28,0.9995370507240295,0.00021115718118380755
29,0.9995370507240295,0.00019453701679594815
30,0.9995370507240295,0.00019108084961771965
31,0.9995370507240295,0.00018864870071411133
32,0.9995370507240295,0.00018529884982854128
33,0.9995370507240295,0.0001836066076066345
34,0.9995370507240295,0.0001828428212320432
35,0.9995370507240295,0.00018226294196210802
36,0.9995370507240295,0.0001816784788388759
37,0.9995370507240295,0.00018112720863427967
38,0.9995370507240295,0.00018075955449603498
39,0.9995370507240295,0.00018037320114672184
