epoch,accuracy,loss
0,0.4810185134410858,0.3336467444896698
1,0.6226851940155029,0.2531334161758423
2,0.6810185313224792,0.20861655473709106
3,0.7569444179534912,0.16881248354911804
4,0.8101851940155029,0.13591085374355316
5,0.8611111044883728,0.10629196465015411
6,0.9162036776542664,0.07106281071901321
7,0.9615740776062012,0.04513106122612953
8,0.9777777791023254,0.028256546705961227
9,0.9921296238899231,0.015255756676197052
10,0.9962962865829468,0.009249846450984478
11,0.9967592358589172,0.005330325104296207
12,0.9981481432914734,0.003483939217403531
13,0.9981481432914734,0.0023187529295682907
14,0.9986110925674438,0.0016121347434818745
15,0.9986110925674438,0.001102161593735218
16,0.9986110925674438,0.0008501788834109902
17,0.9986110925674438,0.0007426514639519155
18,0.9990741014480591,0.0005723667563870549
19,0.9990741014480591,0.0004609182069543749
20,0.9990741014480591,0.0003639151400420815
21,0.9995370507240295,0.0003257712523918599
22,0.9995370507240295,0.0002672230184543878
23,0.9995370507240295,0.00020288833184167743
24,0.9995370507240295,0.00018220323545392603
25,0.9995370507240295,0.00017849144933279604
26,0.9995370507240295,0.00016938253247644752
27,0.9995370507240295,0.00016599065565969795
28,0.9995370507240295,0.00015780262765474617
29,0.9995370507240295,0.00015431032807100564
30,0.9995370507240295,0.00014704966451972723
31,1.0,0.00013140495866537094
32,1.0,0.0001264966995222494
33,1.0,0.00011160600843140855
34,1.0,9.603845683159307e-05
35,1.0,7.549861038569361e-05
36,1.0,5.898456947761588e-05
37,1.0,4.0459508454659954e-05
38,1.0,2.677006705198437e-05
39,1.0,1.6883908756426536e-05
