epoch,accuracy,loss
0,0.47397562861442566,0.31036344170570374
1,0.4684385359287262,0.3071156442165375
2,0.47471392154693604,0.3054903447628021
3,0.4964931607246399,0.2986360192298889
4,0.5208563804626465,0.2907663583755493
5,0.5657069087028503,0.27790772914886475
6,0.6087117195129395,0.2581304609775543
7,0.6626061201095581,0.23236769437789917
8,0.7111480236053467,0.20190377533435822
9,0.7558139562606812,0.17176343500614166
10,0.7945736646652222,0.14201383292675018
11,0.8215208649635315,0.12329552322626114
12,0.8449612259864807,0.10411876440048218
13,0.880398690700531,0.08673272281885147
14,0.8990402221679688,0.0714673399925232
15,0.9108527302742004,0.06110917404294014
16,0.9269102811813354,0.05102802813053131
17,0.9389073252677917,0.04344504699110985
18,0.9473975896835327,0.03720948100090027
19,0.9547803401947021,0.03163622319698334
20,0.9619786143302917,0.027260711416602135
21,0.9724990725517273,0.02247922495007515
22,0.9804356098175049,0.01675551012158394
23,0.9844961166381836,0.013004407286643982
24,0.9878183603286743,0.010546454228460789
25,0.9898486733436584,0.008779230527579784
26,0.990402340888977,0.007884337566792965
27,0.9905869364738464,0.007122920826077461
28,0.9911406636238098,0.006519243121147156
29,0.9911406636238098,0.006009184755384922
30,0.9911406636238098,0.005747254937887192
31,0.9911406636238098,0.005510774441063404
32,0.9911406636238098,0.005240631755441427
33,0.9911406636238098,0.005078193265944719
34,0.9911406636238098,0.004991174675524235
35,0.9911406636238098,0.00486829224973917
36,0.9911406636238098,0.004831717815250158
37,0.9911406636238098,0.004775538574904203
38,0.9911406636238098,0.004664780106395483
39,0.9911406636238098,0.004614097531884909
