epoch,accuracy,loss
0,0.4728682041168213,0.3088982403278351
1,0.4765596091747284,0.30440858006477356
2,0.49317091703414917,0.3004784882068634
3,0.5247323513031006,0.2907711863517761
4,0.5767810940742493,0.27748045325279236
5,0.6315983533859253,0.2504788041114807
6,0.7067183256149292,0.21270504593849182
7,0.7559985518455505,0.17566025257110596
8,0.8157991766929626,0.1341456025838852
9,0.8584348559379578,0.1009497120976448
10,0.895348846912384,0.07553676515817642
11,0.9189738035202026,0.05737556517124176
12,0.9328165650367737,0.045428842306137085
13,0.945551872253418,0.03862569108605385
14,0.9568106532096863,0.030519161373376846
15,0.9686231017112732,0.02425934188067913
16,0.9785898923873901,0.0165623240172863
17,0.986526370048523,0.011560790240764618
18,0.9918789267539978,0.008070084266364574
19,0.9929863214492798,0.006004741881042719
20,0.9935400485992432,0.0049797547981143
21,0.9940937757492065,0.004156776238232851
22,0.9942783117294312,0.003509839763864875
23,0.9944629073143005,0.002971777692437172
24,0.9946474432945251,0.0028898227028548717
25,0.9946474432945251,0.0026275268755853176
26,0.9950166344642639,0.002562165493145585
27,0.9952011704444885,0.0023249811492860317
28,0.9955703020095825,0.0022185996640473604
29,0.9961240291595459,0.002125487895682454
30,0.9961240291595459,0.0020438702777028084
31,0.9966777563095093,0.001981251873075962
32,0.9968622922897339,0.001869743224233389
33,0.9968622922897339,0.0018459077691659331
34,0.9968622922897339,0.0017896767240017653
35,0.9972314238548279,0.0017487831646576524
36,0.9972314238548279,0.0016931906575337052
37,0.9972314238548279,0.0016506019746884704
38,0.9972314238548279,0.0016329091740772128
39,0.9972314238548279,0.001589457388035953
