epoch,accuracy,loss
0,0.460686594247818,0.31297561526298523
1,0.46179401874542236,0.3086228370666504
2,0.4767441749572754,0.3051047623157501
3,0.49335548281669617,0.3001049757003784
4,0.5278700590133667,0.28934600949287415
5,0.5806570649147034,0.27145153284072876
6,0.6304909586906433,0.24960513412952423
7,0.6891841888427734,0.21920955181121826
8,0.7430786490440369,0.1829194277524948
9,0.7816537618637085,0.15598256886005402
10,0.8093392252922058,0.13398593664169312
11,0.8250277042388916,0.11676025390625
12,0.8523440361022949,0.10058287531137466
13,0.8757843971252441,0.08457735925912857
14,0.8899962902069092,0.07330136746168137
15,0.9104835987091064,0.06141624227166176
16,0.9228497743606567,0.05207139253616333
17,0.9324473738670349,0.04664081335067749
18,0.9379844665527344,0.04068000987172127
19,0.9479512572288513,0.03458333760499954
20,0.9586563110351562,0.029489343985915184
21,0.9689922332763672,0.022998400032520294
22,0.9796972870826721,0.01697183959186077
23,0.9856035709381104,0.012059872038662434
24,0.9896640777587891,0.008778993971645832
25,0.9920634627342224,0.0070594483986496925
26,0.9929863214492798,0.005745642352849245
27,0.9928017854690552,0.005160016007721424
28,0.9933554530143738,0.0046978238970041275
29,0.9935400485992432,0.004378052428364754
30,0.9933554530143738,0.004244280979037285
31,0.9933554530143738,0.0040229307487607
32,0.9935400485992432,0.00392900500446558
33,0.9933554530143738,0.003838710254058242
34,0.9935400485992432,0.0036547458730638027
35,0.9935400485992432,0.0036015596706420183
36,0.9935400485992432,0.0035303779877722263
37,0.9935400485992432,0.0034928929526358843
38,0.9935400485992432,0.003419790882617235
39,0.9935400485992432,0.003363944822922349
