epoch,accuracy,loss
0,0.4638243019580841,0.31348899006843567
1,0.46290144324302673,0.30631768703460693
2,0.4712070822715759,0.3046146631240845
3,0.48947951197624207,0.30024051666259766
4,0.5171650052070618,0.2911786735057831
5,0.5699520111083984,0.27371135354042053
6,0.6197859048843384,0.24891071021556854
7,0.6742340326309204,0.21865172684192657
8,0.7336655855178833,0.18313480913639069
9,0.7766703367233276,0.15328015387058258
10,0.816352903842926,0.12513351440429688
11,0.8523440361022949,0.10247485339641571
12,0.8833518028259277,0.08235754072666168
13,0.905315637588501,0.06748436391353607
14,0.921004056930542,0.05672512948513031
15,0.9379844665527344,0.046187806874513626
16,0.9510889649391174,0.03689802810549736
17,0.9638242721557617,0.029159151017665863
18,0.9741601943969727,0.022423624992370605
19,0.9817276000976562,0.016812777146697044
20,0.9867109656333923,0.012276452966034412
21,0.9909560680389404,0.00961021613329649
22,0.9922480583190918,0.008148079738020897
23,0.9928017854690552,0.007140462752431631
24,0.9928017854690552,0.006818518508225679
25,0.9929863214492798,0.006162423640489578
26,0.9937246441841125,0.005008804611861706
27,0.9937246441841125,0.004614393692463636
28,0.9939091801643372,0.004279288463294506
29,0.9939091801643372,0.003913006745278835
30,0.9939091801643372,0.00380695634521544
31,0.9939091801643372,0.0036713024601340294
32,0.9939091801643372,0.003527871100232005
33,0.9939091801643372,0.0033556511625647545
34,0.9939091801643372,0.0032868757843971252
35,0.9939091801643372,0.0032626374159008265
36,0.9939091801643372,0.003142839763313532
37,0.9939091801643372,0.0030863797292113304
38,0.9939091801643372,0.003066427307203412
39,0.9939091801643372,0.0029902374371886253
