epoch,accuracy,loss
0,0.4688076674938202,0.3087669014930725
1,0.4832041263580322,0.3003098964691162
2,0.4837578535079956,0.30009716749191284
3,0.4880029559135437,0.2999007999897003
4,0.4926171898841858,0.2976371943950653
5,0.5201181173324585,0.29210129380226135
6,0.5701366066932678,0.27651673555374146
7,0.6232927441596985,0.25172996520996094
8,0.7076411843299866,0.20926091074943542
9,0.7792543172836304,0.16053353250026703
10,0.8466223478317261,0.11259741336107254
11,0.8918420076370239,0.07777848839759827
12,0.9280177354812622,0.053126800805330276
13,0.9595791697502136,0.03487171232700348
14,0.9737910628318787,0.022413065657019615
15,0.9844961166381836,0.01481432095170021
16,0.990402340888977,0.009934061206877232
17,0.9913251996040344,0.007303921040147543
18,0.9920634627342224,0.0053047556430101395
19,0.9926171898841858,0.004167105071246624
20,0.9929863214492798,0.003459784435108304
21,0.9928017854690552,0.0030874027870595455
22,0.9937246441841125,0.0026889825239777565
23,0.9948320388793945,0.0024713464081287384
24,0.9955703020095825,0.00222607864998281
25,0.9957548975944519,0.002071704715490341
26,0.9963086247444153,0.0018255716422572732
27,0.9968622922897339,0.0017910510068759322
28,0.9970468878746033,0.0015350962057709694
29,0.9974160194396973,0.001505653141066432
30,0.9979697465896606,0.0012973861303180456
31,0.9981542825698853,0.001216839300468564
32,0.9983388781547546,0.0010922816582024097
33,0.9981542825698853,0.0010384544730186462
34,0.9985234141349792,0.0009227799018844962
35,0.9987080097198486,0.0008861594251357019
36,0.998892605304718,0.000798700493760407
37,0.9990771412849426,0.0007317177369259298
38,0.999261736869812,0.0006783537683077157
39,0.9990771412849426,0.0006337882950901985
