epoch,accuracy,loss
0,0.46179401874542236,0.31187039613723755
1,0.4715762138366699,0.3036946952342987
2,0.475267618894577,0.3025766909122467
3,0.4926171898841858,0.3001178205013275
4,0.5236249566078186,0.2920583486557007
5,0.5738279819488525,0.2785981297492981
6,0.62809157371521,0.2513953447341919
7,0.7100406289100647,0.21257348358631134
8,0.7700258493423462,0.16920144855976105
9,0.827796220779419,0.12523071467876434
10,0.8798449635505676,0.08828841894865036
11,0.9108527302742004,0.06369669735431671
12,0.9368770718574524,0.04626736789941788
13,0.9483203887939453,0.03729340061545372
14,0.9682539701461792,0.026798060163855553
15,0.9811738729476929,0.01632431522011757
16,0.9892949461936951,0.010482671670615673
17,0.990402340888977,0.007747500669211149
18,0.9920634627342224,0.00544777512550354
19,0.9920634627342224,0.004476564470678568
20,0.9922480583190918,0.003819564823061228
21,0.9926171898841858,0.0032890199217945337
22,0.9933554530143738,0.0029198466800153255
23,0.9942783117294312,0.002692153211683035
24,0.9948320388793945,0.0025819300208240747
25,0.9952011704444885,0.0023446623235940933
26,0.9957548975944519,0.0022275790106505156
27,0.9966777563095093,0.0019952747970819473
28,0.9964931607246399,0.001886191195808351
29,0.9970468878746033,0.0017244518967345357
30,0.9977851510047913,0.001565424376167357
31,0.9977851510047913,0.001437327591702342
32,0.9981542825698853,0.001361565780825913
33,0.9981542825698853,0.0012645911192521453
34,0.9985234141349792,0.0011781447101384401
35,0.9987080097198486,0.001081485883332789
36,0.998892605304718,0.0010060991626232862
37,0.998892605304718,0.0009388163452968001
38,0.998892605304718,0.0009055751725099981
39,0.999261736869812,0.000828517775516957
