epoch,accuracy,loss
0,0.6555423140525818,0.23221586644649506
1,0.653754472732544,0.22487637400627136
2,0.6513707041740417,0.2238941788673401
3,0.6615017652511597,0.2216608077287674
4,0.6668652892112732,0.21372279524803162
5,0.6930869817733765,0.20364990830421448
6,0.7270560264587402,0.1829466074705124
7,0.775327742099762,0.16260549426078796
8,0.8173421025276184,0.13405221700668335
9,0.8510131239891052,0.10914336144924164
10,0.8855780959129333,0.08523000031709671
11,0.9115017652511597,0.06642737239599228
12,0.9329559206962585,0.051030587404966354
13,0.9514302611351013,0.040464289486408234
14,0.9669249057769775,0.030163468793034554
15,0.9767580628395081,0.023059459403157234
16,0.9836114645004272,0.01706874556839466
17,0.9871871471405029,0.013115243054926395
18,0.989272952079773,0.009985532611608505
19,0.9886770248413086,0.008297024294734001
20,0.9898688793182373,0.00670779449865222
21,0.9901668429374695,0.005557437427341938
22,0.9901668429374695,0.0051786042749881744
23,0.9901668429374695,0.0045163631439208984
24,0.9901668429374695,0.004195251502096653
25,0.9907628297805786,0.003973932471126318
26,0.991358757019043,0.003732254495844245
27,0.991358757019043,0.003564484417438507
28,0.991358757019043,0.0034935763105750084
29,0.991358757019043,0.0033510117791593075
30,0.991358757019043,0.0032762493938207626
31,0.9919546842575073,0.0031565085519105196
32,0.9922527074813843,0.0031058648601174355
33,0.9922527074813843,0.0029709660448133945
34,0.9925506711006165,0.0028796838596463203
35,0.9925506711006165,0.002799935406073928
36,0.9928486347198486,0.002713184105232358
37,0.9931465983390808,0.0026340943295508623
38,0.9931465983390808,0.0025646209251135588
39,0.993444561958313,0.0024977156426757574
