epoch,accuracy,loss
0,0.6489868760108948,0.23406143486499786
1,0.6495828628540039,0.22510813176631927
2,0.6513707041740417,0.2240547090768814
3,0.657926082611084,0.2178269773721695
4,0.6790822148323059,0.20752495527267456
5,0.7151370644569397,0.1917552500963211
6,0.7601311206817627,0.16557708382606506
7,0.8066149950027466,0.13629156351089478
8,0.8557807207107544,0.10602858662605286
9,0.8915375471115112,0.08357638120651245
10,0.9290822148323059,0.05981981381773949
11,0.9499403834342957,0.04261811077594757
12,0.9710965156555176,0.030214836820960045
13,0.9812276363372803,0.020895035937428474
14,0.989272952079773,0.013700860552489758
15,0.9919546842575073,0.009893659502267838
16,0.9937425255775452,0.007360989227890968
17,0.9940405488014221,0.005344522185623646
18,0.9943385124206543,0.003954766783863306
19,0.9952324032783508,0.0031896010041236877
20,0.9952324032783508,0.002605083864182234
21,0.995530366897583,0.002336332108825445
22,0.995530366897583,0.0020253199618309736
23,0.995530366897583,0.0018338835798203945
24,0.9964243173599243,0.001686774892732501
25,0.9964243173599243,0.0015125005738809705
26,0.9964243173599243,0.0014308240497484803
27,0.9964243173599243,0.001405783579684794
28,0.9970202445983887,0.0013009625254198909
29,0.9967222809791565,0.0012482480378821492
30,0.9973182082176208,0.001164503046311438
31,0.9973182082176208,0.0011043318081647158
32,0.9976162314414978,0.0010478487238287926
33,0.99791419506073,0.0009898967109620571
34,0.9982121586799622,0.0009228515555150807
35,0.9982121586799622,0.0008596298284828663
36,0.9982121586799622,0.0008088800823315978
37,0.9982121586799622,0.0007627049926668406
38,0.9982121586799622,0.0007319726282730699
39,0.9982121586799622,0.0007121303933672607
