epoch,accuracy,loss
0,0.6564362049102783,0.23196566104888916
1,0.6612038016319275,0.2230381816625595
2,0.6617997884750366,0.21964038908481598
3,0.6743146777153015,0.21650657057762146
4,0.6835518479347229,0.21243377029895782
5,0.6951728463172913,0.20574094355106354
6,0.7154350280761719,0.19210824370384216
7,0.7598331570625305,0.16976754367351532
8,0.8039332628250122,0.14272262156009674
9,0.8477354049682617,0.11352700740098953
10,0.8876639008522034,0.08720328658819199
11,0.918951153755188,0.06449364125728607
12,0.9401072859764099,0.0496077798306942
13,0.9639451503753662,0.03544505685567856
14,0.9785459041595459,0.02515394799411297
15,0.9874851107597351,0.017841342836618423
16,0.991358757019043,0.013116820715367794
17,0.993444561958313,0.009179272688925266
18,0.9943385124206543,0.006885603070259094
19,0.9949344396591187,0.005466667003929615
20,0.9946364760398865,0.004171552136540413
21,0.9949344396591187,0.0033821070101112127
22,0.9952324032783508,0.002814699662849307
23,0.9952324032783508,0.0024101054295897484
24,0.9952324032783508,0.0021013414952903986
25,0.995530366897583,0.0019415258429944515
26,0.9961263537406921,0.0018275493057444692
27,0.9961263537406921,0.0016445533838123083
28,0.9964243173599243,0.001565659767948091
29,0.9967222809791565,0.0015200356720015407
30,0.9964243173599243,0.0013924342347308993
31,0.9973182082176208,0.0013238711981102824
32,0.9973182082176208,0.0012792737688869238
33,0.9973182082176208,0.001230283873155713
34,0.9973182082176208,0.0011768244439736009
35,0.9973182082176208,0.0011390140280127525
36,0.9973182082176208,0.0011000419035553932
37,0.9973182082176208,0.0010845893993973732
38,0.9973182082176208,0.0010557066416367888
39,0.9973182082176208,0.0010377858998253942
