epoch,accuracy,loss
0,0.6513707041740417,0.2364397943019867
1,0.6531585454940796,0.2261505424976349
2,0.6549463868141174,0.22403885424137115
3,0.6585220694541931,0.221250519156456
4,0.6656734347343445,0.2167423814535141
5,0.6823599338531494,0.211027592420578
6,0.6984505653381348,0.1980724334716797
7,0.7431465983390808,0.17964088916778564
8,0.765196681022644,0.16595377027988434
9,0.8033373355865479,0.14402344822883606
10,0.8352205157279968,0.12541934847831726
11,0.8700834512710571,0.10215026140213013
12,0.8861740231513977,0.08546286821365356
13,0.910309910774231,0.06796102225780487
14,0.9308700561523438,0.05510374903678894
15,0.9451728463172913,0.043438252061605453
16,0.959475576877594,0.036482956260442734
17,0.9725863933563232,0.028286444023251534
18,0.9824195504188538,0.021432269364595413
19,0.9845053553581238,0.017567578703165054
20,0.9871871471405029,0.013254189863801003
21,0.9886770248413086,0.010885131545364857
22,0.989272952079773,0.008449435234069824
23,0.9895709156990051,0.007332798559218645
24,0.9898688793182373,0.006017816718667746
25,0.9901668429374695,0.0054048276506364346
26,0.9901668429374695,0.004664548207074404
27,0.9904648661613464,0.00431327149271965
28,0.9904648661613464,0.004038641229271889
29,0.9904648661613464,0.003894177498295903
30,0.9907628297805786,0.0036806995049118996
31,0.9907628297805786,0.0035702288150787354
32,0.9910607933998108,0.0034727880265563726
33,0.9910607933998108,0.003412931226193905
34,0.9910607933998108,0.003343860851600766
35,0.991358757019043,0.0032739494927227497
36,0.991358757019043,0.003209157846868038
37,0.991358757019043,0.0031428311485797167
38,0.991358757019043,0.003102274378761649
39,0.991358757019043,0.0030592698603868484
