epoch,accuracy,loss
0,0.6507747173309326,0.23339314758777618
1,0.6531585454940796,0.22575759887695312
2,0.6534565091133118,0.222774475812912
3,0.6650774478912354,0.21975310146808624
4,0.673122763633728,0.21221791207790375
5,0.700834333896637,0.19869349896907806
6,0.7306317090988159,0.18072037398815155
7,0.7750297784805298,0.15825362503528595
8,0.8265792727470398,0.13167804479599
9,0.8599523305892944,0.1057216003537178
10,0.8936233520507812,0.08308172225952148
11,0.9192491173744202,0.06311341375112534
12,0.9371275305747986,0.049834106117486954
13,0.9484505653381348,0.03854949027299881
14,0.968116819858551,0.02861611917614937
15,0.9791418313980103,0.022030895575881004
16,0.984803318977356,0.01624142751097679
17,0.9865911602973938,0.012619972229003906
18,0.9901668429374695,0.009567934088408947
19,0.9916567206382751,0.0075798481702804565
20,0.9925506711006165,0.0060233185067772865
21,0.9928486347198486,0.004863390699028969
22,0.9937425255775452,0.004135766997933388
23,0.993444561958313,0.0035185557790100574
24,0.9937425255775452,0.003122221678495407
25,0.9937425255775452,0.0028557211626321077
26,0.9937425255775452,0.0027211089618504047
27,0.9937425255775452,0.002520947018638253
28,0.9937425255775452,0.0024140942841768265
29,0.9937425255775452,0.0023474697954952717
30,0.9937425255775452,0.0022808241192251444
31,0.9943385124206543,0.0022576742339879274
32,0.9943385124206543,0.002155301161110401
33,0.9946364760398865,0.002094186609610915
34,0.9949344396591187,0.002025869209319353
35,0.9952324032783508,0.0019579906947910786
36,0.9952324032783508,0.0019003666238859296
37,0.9952324032783508,0.0018492196686565876
38,0.995530366897583,0.0017989652696996927
39,0.995530366897583,0.0017703225603327155
