epoch,accuracy,loss
0,0.653754472732544,0.23239655792713165
1,0.6546483635902405,0.22428107261657715
2,0.6513707041740417,0.22119076550006866
3,0.671036958694458,0.2163783758878708
4,0.6847437620162964,0.20714516937732697
5,0.7178188562393188,0.18941569328308105
6,0.7628128528594971,0.16793490946292877
7,0.8176400661468506,0.13340763747692108
8,0.8623360991477966,0.10720136016607285
9,0.8948152661323547,0.08085987716913223
10,0.9225268363952637,0.06023384630680084
11,0.9469606876373291,0.04470648616552353
12,0.963647186756134,0.03228465095162392
13,0.9773539900779724,0.023566992953419685
14,0.9845053553581238,0.016648080199956894
15,0.9874851107597351,0.011648805812001228
16,0.9889749884605408,0.00913047231733799
17,0.9895709156990051,0.007015106733888388
18,0.9898688793182373,0.005819731391966343
19,0.9907628297805786,0.004966234788298607
20,0.9904648661613464,0.004399614408612251
21,0.9916567206382751,0.0038828079123049974
22,0.991358757019043,0.0035620233975350857
23,0.9922527074813843,0.003285507671535015
24,0.9922527074813843,0.0031128532718867064
25,0.9937425255775452,0.0028903495986014605
26,0.9949344396591187,0.00267148669809103
27,0.9946364760398865,0.0024438805412501097
28,0.9961263537406921,0.0021618090104311705
29,0.99582839012146,0.001999486703425646
30,0.9961263537406921,0.001831802655942738
31,0.9961263537406921,0.0017033502226695418
32,0.9964243173599243,0.0015752612380310893
33,0.9964243173599243,0.0014834415633231401
34,0.9967222809791565,0.0013914400478824973
35,0.9967222809791565,0.0013139130314812064
36,0.9970202445983887,0.0012679391074925661
37,0.9970202445983887,0.001219867612235248
38,0.9970202445983887,0.001176753081381321
39,0.9970202445983887,0.001149530871771276
