epoch,accuracy,loss
0,0.6570321917533875,0.23180827498435974
1,0.655840277671814,0.22362646460533142
2,0.6555423140525818,0.2213735431432724
3,0.6680572032928467,0.21653346717357635
4,0.6808700561523438,0.20700517296791077
5,0.7231823801994324,0.18580889701843262
6,0.7735399007797241,0.1588989943265915
7,0.8292610049247742,0.1278620809316635
8,0.8703814148902893,0.09656509011983871
9,0.9028605222702026,0.07410477846860886
10,0.9332538843154907,0.05407486483454704
11,0.9585816264152527,0.03908186033368111
12,0.9728843569755554,0.028470104560256004
13,0.9797377586364746,0.020491521805524826
14,0.9839094281196594,0.014758173376321793
15,0.9898688793182373,0.00956694781780243
16,0.9907628297805786,0.007883493788540363
17,0.9928486347198486,0.005856692790985107
18,0.993444561958313,0.004515151027590036
19,0.9931465983390808,0.003945731557905674
20,0.993444561958313,0.003399352775886655
21,0.9931465983390808,0.003112411592155695
22,0.9937425255775452,0.002785821445286274
23,0.9937425255775452,0.002567635616287589
24,0.9937425255775452,0.0025437611620873213
25,0.9937425255775452,0.0024064076133072376
26,0.9940405488014221,0.0023326773662120104
27,0.9943385124206543,0.0022317967377603054
28,0.9943385124206543,0.0021341450046747923
29,0.9946364760398865,0.0020535187795758247
30,0.9949344396591187,0.0019632645417004824
31,0.9952324032783508,0.0019042034400627017
32,0.995530366897583,0.0017961162375286222
33,0.995530366897583,0.0016911083366721869
34,0.9964243173599243,0.0015931605594232678
35,0.9964243173599243,0.00153755908831954
36,0.9970202445983887,0.0014443177497014403
37,0.9970202445983887,0.0013886631932109594
38,0.9970202445983887,0.001330964150838554
39,0.9970202445983887,0.0012657672632485628
