epoch,accuracy,loss
0,0.6507747173309326,0.2340109646320343
1,0.6510726809501648,0.226532444357872
2,0.655840277671814,0.22419436275959015
3,0.6701430082321167,0.21701419353485107
4,0.6749106049537659,0.2095029503107071
5,0.7109654545783997,0.19694945216178894
6,0.7437425255775452,0.17745548486709595
7,0.7958879470825195,0.14920787513256073
8,0.8390941619873047,0.12236795574426651
9,0.8730631470680237,0.09685663133859634
10,0.9001787900924683,0.0757947489619255
11,0.923122763633728,0.05807285010814667
12,0.9487485289573669,0.042737312614917755
13,0.9669249057769775,0.032312870025634766
14,0.9794397950172424,0.023450706154108047
15,0.9833134412765503,0.017007596790790558
16,0.9880810379981995,0.01262823585420847
17,0.9907628297805786,0.009242046624422073
18,0.9922527074813843,0.007029641419649124
19,0.9931465983390808,0.005426845978945494
20,0.9937425255775452,0.004345023073256016
21,0.9940405488014221,0.0035049282014369965
22,0.9940405488014221,0.003048358950763941
23,0.9943385124206543,0.0026794616132974625
24,0.9946364760398865,0.002475674031302333
25,0.9952324032783508,0.002210458042100072
26,0.9952324032783508,0.0020072327461093664
27,0.995530366897583,0.001914086751639843
28,0.995530366897583,0.0018201813800260425
29,0.995530366897583,0.0017500844551250339
30,0.995530366897583,0.0016849290113896132
31,0.995530366897583,0.0016467540990561247
32,0.99582839012146,0.0016107931733131409
33,0.9961263537406921,0.0015860003186389804
34,0.9961263537406921,0.001557586481794715
35,0.9961263537406921,0.0015383438440039754
36,0.9961263537406921,0.0014883343828842044
37,0.9961263537406921,0.001469239010475576
38,0.9964243173599243,0.0014377832412719727
39,0.9964243173599243,0.0014123922446742654
