epoch,accuracy,loss
0,0.6552443504333496,0.23072892427444458
1,0.6534565091133118,0.22353419661521912
2,0.662395715713501,0.22168892621994019
3,0.6728248000144958,0.21501068770885468
4,0.6912991404533386,0.20463596284389496
5,0.7234803438186646,0.19103683531284332
6,0.7601311206817627,0.1722354143857956
7,0.7923122644424438,0.1505519449710846
8,0.8340286016464233,0.12466701865196228
9,0.8685935735702515,0.09882232546806335
10,0.9025625586509705,0.07605400681495667
11,0.9278903603553772,0.05860144644975662
12,0.9493444561958313,0.04473653435707092
13,0.9699046611785889,0.03164501488208771
14,0.9776519536972046,0.024089589715003967
15,0.9851012825965881,0.018579525873064995
16,0.9901668429374695,0.012864671647548676
17,0.9910607933998108,0.009956453926861286
18,0.9922527074813843,0.0074669597670435905
19,0.9931465983390808,0.005634405184537172
20,0.9928486347198486,0.004726025741547346
21,0.993444561958313,0.003889435902237892
22,0.9940405488014221,0.0033369886223226786
23,0.9943385124206543,0.00291173392906785
24,0.9943385124206543,0.0026996119413524866
25,0.9943385124206543,0.0024274620227515697
26,0.9943385124206543,0.0022727870382368565
27,0.9943385124206543,0.0022095269523561
28,0.9949344396591187,0.0021035666577517986
29,0.9949344396591187,0.002048523398116231
30,0.9949344396591187,0.0019959553610533476
31,0.9949344396591187,0.0019468868849799037
32,0.9952324032783508,0.0018916531698778272
33,0.9952324032783508,0.0018448419868946075
34,0.9952324032783508,0.0018187923124060035
35,0.9952324032783508,0.0017748960526660085
36,0.9952324032783508,0.0017501001711934805
37,0.9952324032783508,0.0017198421992361546
38,0.995530366897583,0.0016850909451022744
39,0.995530366897583,0.0016613969346508384
