epoch,accuracy,loss
0,0.4486111104488373,0.3574727773666382
1,0.4990740716457367,0.3232865631580353
2,0.539814829826355,0.29351237416267395
3,0.5754629373550415,0.271139532327652
4,0.6111111044883728,0.2519584000110626
5,0.6490740776062012,0.23388689756393433
6,0.6949074268341064,0.20880760252475739
7,0.7282407283782959,0.18886885046958923
8,0.7648147940635681,0.1619800180196762
9,0.8143518567085266,0.13774575293064117
10,0.8537036776542664,0.11246205866336823
11,0.887499988079071,0.08986815065145493
12,0.9226852059364319,0.06679636985063553
13,0.9439814686775208,0.04623078554868698
14,0.9680555462837219,0.03100563958287239
15,0.9856481552124023,0.019513778388500214
16,0.9935185313224792,0.01089014858007431
17,0.9976851940155029,0.00625224644318223
18,0.9981481432914734,0.0042505026794970036
19,0.9990741014480591,0.0024523476604372263
20,0.9990741014480591,0.001646337565034628
21,0.9990741014480591,0.0012156633893027902
22,0.9986110925674438,0.0010292551014572382
23,0.9990741014480591,0.0007511398289352655
24,0.9990741014480591,0.0005611873930320144
25,0.9990741014480591,0.0004657982208300382
26,0.9990741014480591,0.00042669635149650276
27,0.9990741014480591,0.00039654504507780075
28,0.9990741014480591,0.0003824278828687966
29,0.9990741014480591,0.00036881520645692945
30,0.9990741014480591,0.000361371086910367
31,0.9990741014480591,0.00034689329913817346
32,0.9990741014480591,0.000338388403179124
33,0.9990741014480591,0.00033487065229564905
34,0.9990741014480591,0.0003321689728181809
35,0.9990741014480591,0.00032572136842645705
36,0.9990741014480591,0.0003208171692676842
37,0.9990741014480591,0.0003198327322024852
38,0.9990741014480591,0.0003147912211716175
39,0.9990741014480591,0.0003121911722701043
