epoch,accuracy,loss
0,0.45694443583488464,0.3538084030151367
1,0.4893518388271332,0.32076019048690796
2,0.5388888716697693,0.29585516452789307
3,0.5800926089286804,0.27749159932136536
4,0.6120370626449585,0.25461485981941223
5,0.6555555462837219,0.23378533124923706
6,0.6851851940155029,0.21411632001399994
7,0.7208333611488342,0.1913175731897354
8,0.7731481194496155,0.16667497158050537
9,0.8101851940155029,0.14322757720947266
10,0.8500000238418579,0.11788026243448257
11,0.8865740895271301,0.0936659500002861
12,0.9185185432434082,0.07340274751186371
13,0.9486111402511597,0.055396076291799545
14,0.9634259343147278,0.04099653661251068
15,0.9787036776542664,0.02767925150692463
16,0.987500011920929,0.019103964790701866
17,0.9935185313224792,0.013188290409743786
18,0.9949073791503906,0.00827789306640625
19,0.9967592358589172,0.005613039713352919
20,0.9967592358589172,0.0038283634930849075
21,0.9967592358589172,0.0026558043900877237
22,0.9981481432914734,0.00217629037797451
23,0.9981481432914734,0.001503746141679585
24,0.9986110925674438,0.0011592538794502616
25,0.9986110925674438,0.0009146197116933763
26,0.9986110925674438,0.0007604046259075403
27,0.9986110925674438,0.0006433928501792252
28,0.9990741014480591,0.0005538604455068707
29,0.9990741014480591,0.0005031813052482903
30,0.9995370507240295,0.00040559604531154037
31,0.9995370507240295,0.0003271183813922107
32,0.9995370507240295,0.00029440943035297096
33,0.9995370507240295,0.0002736107271630317
34,0.9995370507240295,0.0002358315687160939
35,0.9995370507240295,0.0002113041264237836
36,0.9995370507240295,0.00019853675621561706
37,0.9995370507240295,0.00018894305685535073
38,0.9995370507240295,0.0001855157461250201
39,0.9995370507240295,0.00018077368440572172
