epoch,accuracy,loss
0,0.4592592716217041,0.3546362817287445
1,0.4990740716457367,0.32137835025787354
2,0.5277777910232544,0.29985395073890686
3,0.5486111044883728,0.282856285572052
4,0.595370352268219,0.25775495171546936
5,0.6324074268341064,0.23903068900108337
6,0.6810185313224792,0.2138543725013733
7,0.7226851582527161,0.19334787130355835
8,0.7620370388031006,0.1707315295934677
9,0.8175926208496094,0.14211246371269226
10,0.8532407283782959,0.11913362890481949
11,0.8870370388031006,0.0932365208864212
12,0.917129635810852,0.07445608079433441
13,0.9439814686775208,0.05433276668190956
14,0.9615740776062012,0.039148975163698196
15,0.9759259223937988,0.027337616309523582
16,0.9861111044883728,0.019422149285674095
17,0.9907407164573669,0.012594696134328842
18,0.9949073791503906,0.00867330189794302
19,0.9949073791503906,0.006022312678396702
20,0.9967592358589172,0.0042867520824074745
21,0.9972222447395325,0.0033160082530230284
22,0.9976851940155029,0.002425783546641469
23,0.9981481432914734,0.0018257838673889637
24,0.9990741014480591,0.0013994696782901883
25,0.9990741014480591,0.0010589811718091369
26,0.9990741014480591,0.0008453076588921249
27,0.9990741014480591,0.0007094696047715843
28,0.9995370507240295,0.0005065848818048835
29,0.9995370507240295,0.0004404000355862081
30,0.9995370507240295,0.000325881817843765
31,0.9995370507240295,0.0002864048001356423
32,0.9995370507240295,0.0002467566228006035
33,0.9995370507240295,0.00022094925225246698
34,1.0,0.00018625908705871552
35,1.0,0.00015380140393972397
36,1.0,0.00013141825911588967
37,1.0,0.00010154127812711522
38,1.0,8.2665283116512e-05
39,1.0,6.511061656055972e-05
