epoch,accuracy,loss
0,0.45370370149612427,0.3554963767528534
1,0.49074074625968933,0.3201380968093872
2,0.5365740656852722,0.29190850257873535
3,0.5708333253860474,0.27210235595703125
4,0.6106481552124023,0.25473272800445557
5,0.6504629850387573,0.22884835302829742
6,0.6916666626930237,0.20973844826221466
7,0.7324073910713196,0.18601001799106598
8,0.7810184955596924,0.16047559678554535
9,0.8296296000480652,0.13562162220478058
10,0.8578703999519348,0.11432591825723648
11,0.8949074149131775,0.08935294300317764
12,0.9268518686294556,0.06993073225021362
13,0.9481481313705444,0.04854093864560127
14,0.9717592597007751,0.0316464900970459
15,0.980555534362793,0.020591851323843002
16,0.9888888597488403,0.011453446000814438
17,0.9925925731658936,0.007739688735455275
18,0.9935185313224792,0.006244462449103594
19,0.9949073791503906,0.004400164820253849
20,0.9939814805984497,0.003656799206510186
21,0.9944444298744202,0.0031093652360141277
22,0.9953703880310059,0.0027900419663637877
23,0.9944444298744202,0.002510497812181711
24,0.9953703880310059,0.002262578811496496
25,0.9949073791503906,0.0021672253496944904
26,0.9953703880310059,0.0021107972133904696
27,0.9953703880310059,0.0019945695530623198
28,0.9962962865829468,0.0018981003668159246
29,0.9958333373069763,0.001856685965321958
30,0.9962962865829468,0.0017543123103678226
31,0.9962962865829468,0.0017319556791335344
32,0.9962962865829468,0.0016589724691584706
33,0.9958333373069763,0.0016100325156003237
34,0.9967592358589172,0.0015523029724135995
35,0.9967592358589172,0.0014938339591026306
36,0.9967592358589172,0.0014708352973684669
37,0.9967592358589172,0.0014112726785242558
38,0.9967592358589172,0.0014148158952593803
39,0.9967592358589172,0.0013868144014850259
