epoch,accuracy,loss
0,0.45879629254341125,0.3526616394519806
1,0.49861112236976624,0.31852826476097107
2,0.5412036776542664,0.29534587264060974
3,0.5662037134170532,0.27696073055267334
4,0.625,0.2539239823818207
5,0.6462963223457336,0.236021488904953
6,0.6731481552124023,0.21182039380073547
7,0.7263888716697693,0.1893758475780487
8,0.7722222208976746,0.16427429020404816
9,0.8189814686775208,0.13961972296237946
10,0.8537036776542664,0.11380869895219803
11,0.9064815044403076,0.08094799518585205
12,0.9365741014480591,0.055272798985242844
13,0.957870364189148,0.03607837110757828
14,0.9814814925193787,0.020228324458003044
15,0.9902777671813965,0.01172040868550539
16,0.9935185313224792,0.008011134341359138
17,0.9976851940155029,0.005283154547214508
18,0.9981481432914734,0.003124489216133952
19,0.9981481432914734,0.002823405899107456
20,0.9981481432914734,0.001769897760823369
21,0.9981481432914734,0.0014725165674462914
22,0.9981481432914734,0.0010918517364189029
23,0.9981481432914734,0.0009952603140845895
24,0.9981481432914734,0.0008752743597142398
25,0.9981481432914734,0.0007940068608149886
26,0.9981481432914734,0.0007861942867748439
27,0.9981481432914734,0.0007361268508248031
28,0.9981481432914734,0.0007104459800757468
29,0.9981481432914734,0.0007055762107484043
30,0.9981481432914734,0.0006922823376953602
31,0.9981481432914734,0.0006811154307797551
32,0.9981481432914734,0.0006765049183741212
33,0.9981481432914734,0.0006670654402114451
34,0.9981481432914734,0.0006611438002437353
35,0.9981481432914734,0.0006541857728734612
36,0.9981481432914734,0.0006494411500170827
37,0.9986110925674438,0.0006420457502827048
38,0.9986110925674438,0.0006384088774211705
39,0.9986110925674438,0.0006302989786490798
