epoch,accuracy,loss
0,0.44305557012557983,0.3601032495498657
1,0.5041666626930237,0.315445214509964
2,0.5300925970077515,0.2963557243347168
3,0.581944465637207,0.27492937445640564
4,0.6111111044883728,0.25342661142349243
5,0.6490740776062012,0.2312905341386795
6,0.6972222328186035,0.2073560357093811
7,0.739814817905426,0.18153329193592072
8,0.7907407283782959,0.1555931568145752
9,0.8402777910232544,0.13028988242149353
10,0.8726851940155029,0.10650445520877838
11,0.9055555462837219,0.08521818369626999
12,0.9347222447395325,0.06377080827951431
13,0.9564814567565918,0.04478587582707405
14,0.9736111164093018,0.030238501727581024
15,0.9893518686294556,0.01856410689651966
16,0.9935185313224792,0.011091050691902637
17,0.9944444298744202,0.007338349241763353
18,0.9958333373069763,0.0053693135268986225
19,0.9972222447395325,0.0031621879898011684
20,0.9981481432914734,0.0020794079173356295
21,0.9981481432914734,0.001872893190011382
22,0.9986110925674438,0.0013583493418991566
23,0.9981481432914734,0.0012229710118845105
24,0.9986110925674438,0.0008859544177539647
25,0.9981481432914734,0.0008343349327333272
26,0.9986110925674438,0.000667987042106688
27,0.9986110925674438,0.0005825072876177728
28,0.9995370507240295,0.0005099130212329328
29,0.9995370507240295,0.00043142237700521946
30,0.9995370507240295,0.0003664865216705948
31,0.9995370507240295,0.00028987322002649307
32,0.9995370507240295,0.00024376969668082893
33,0.9995370507240295,0.00020736403530463576
34,0.9995370507240295,0.00020412720914464444
35,0.9995370507240295,0.00018019074923358858
36,1.0,0.0001684405724518001
37,1.0,0.0001476225588703528
38,1.0,0.0001194472934002988
39,1.0,0.00010180010576732457
