epoch,accuracy,loss
0,0.4407407343387604,0.36027291417121887
1,0.4962962865829468,0.32534417510032654
2,0.522685170173645,0.30156210064888
3,0.5643518567085266,0.28173744678497314
4,0.5972222089767456,0.2591470777988434
5,0.6449074149131775,0.23825466632843018
6,0.6703703999519348,0.22200608253479004
7,0.6990740895271301,0.20248472690582275
8,0.7462962865829468,0.17533834278583527
9,0.7912036776542664,0.1542743444442749
10,0.845370352268219,0.12456707656383514
11,0.8685185313224792,0.10589747875928879
12,0.9037036895751953,0.0831548422574997
13,0.9402777552604675,0.060870636254549026
14,0.9587963223457336,0.04383588954806328
15,0.9745370149612427,0.03227509185671806
16,0.980555534362793,0.022763093933463097
17,0.9907407164573669,0.014553452841937542
18,0.9935185313224792,0.009413594380021095
19,0.9972222447395325,0.006749793421477079
20,0.9972222447395325,0.004552371334284544
21,0.9981481432914734,0.003553325543180108
22,0.9981481432914734,0.002918753307312727
23,0.9981481432914734,0.002100157318636775
24,0.9981481432914734,0.0017551922937855124
25,0.9981481432914734,0.0015397589886561036
26,0.9981481432914734,0.0012273428728803992
27,0.9981481432914734,0.001057749497704208
28,0.9986110925674438,0.000997943221591413
29,0.9986110925674438,0.0008365981630049646
30,0.9986110925674438,0.000774238957092166
31,0.9990741014480591,0.0006883858004584908
32,0.9990741014480591,0.0006362274289131165
33,0.9990741014480591,0.0005956002278253436
34,0.9990741014480591,0.0005538644618354738
35,0.9990741014480591,0.0005115543608553708
36,0.9990741014480591,0.00048329957644455135
37,0.9990741014480591,0.0004630556213669479
38,0.9990741014480591,0.00044490190339274704
39,0.9990741014480591,0.0004244248557370156
