epoch,accuracy,loss
0,0.44490739703178406,0.35301125049591064
1,0.4930555522441864,0.31872469186782837
2,0.5375000238418579,0.2968769669532776
3,0.5745370388031006,0.27341899275779724
4,0.6087962985038757,0.25135231018066406
5,0.6416666507720947,0.23053573071956635
6,0.7064814567565918,0.20605377852916718
7,0.7356481552124023,0.18038545548915863
8,0.7791666388511658,0.1563698947429657
9,0.8222222328186035,0.12719915807247162
10,0.8662037253379822,0.09821461886167526
11,0.9125000238418579,0.06832103431224823
12,0.9458333253860474,0.044804658740758896
13,0.9638888835906982,0.03176666423678398
14,0.9782407283782959,0.019443001598119736
15,0.9893518686294556,0.011222319677472115
16,0.9930555820465088,0.008449357002973557
17,0.9930555820465088,0.005811627022922039
18,0.9949073791503906,0.004788179881870747
19,0.9944444298744202,0.0036008183378726244
20,0.9949073791503906,0.0029708174988627434
21,0.9953703880310059,0.0024874485097825527
22,0.9953703880310059,0.0022901769261807203
23,0.9958333373069763,0.002009966177865863
24,0.9958333373069763,0.0019275787053629756
25,0.9953703880310059,0.0018248431151732802
26,0.9962962865829468,0.0017609491478651762
27,0.9967592358589172,0.0017419701907783747
28,0.9967592358589172,0.0016008762177079916
29,0.9962962865829468,0.0015978195006027818
30,0.9967592358589172,0.0015159184113144875
31,0.9972222447395325,0.0014570840867236257
32,0.9972222447395325,0.0013956057373434305
33,0.9972222447395325,0.0014096815139055252
34,0.9972222447395325,0.0013436557492241263
35,0.9976851940155029,0.001314386259764433
36,0.9981481432914734,0.0012941595632582903
37,0.9981481432914734,0.0012729719746857882
38,0.9981481432914734,0.0012202614452689886
39,0.9981481432914734,0.0012186684180051088
