epoch,accuracy,loss
0,0.46388888359069824,0.3556869924068451
1,0.5027777552604675,0.3149486780166626
2,0.5305555462837219,0.2927378714084625
3,0.5814814567565918,0.2711106240749359
4,0.6277777552604675,0.24764037132263184
5,0.6564815044403076,0.224210724234581
6,0.7009259462356567,0.20470763742923737
7,0.7523148059844971,0.17552372813224792
8,0.7986111044883728,0.1464807093143463
9,0.8361111283302307,0.11718075722455978
10,0.887499988079071,0.08552559465169907
11,0.9296296238899231,0.05834329500794411
12,0.9615740776062012,0.03415307402610779
13,0.9726851582527161,0.023412171751260757
14,0.9902777671813965,0.011403415352106094
15,0.9935185313224792,0.0074450052343308926
16,0.9976851940155029,0.005044285673648119
17,0.9981481432914734,0.0037392342928797007
18,0.9976851940155029,0.002296923892572522
19,0.9981481432914734,0.0017808559350669384
20,0.9976851940155029,0.0014416855992749333
21,0.9981481432914734,0.0012624314986169338
22,0.9981481432914734,0.0010821475880220532
23,0.9981481432914734,0.00101070839446038
24,0.9981481432914734,0.0008849428268149495
25,0.9981481432914734,0.0008404167601838708
26,0.9981481432914734,0.0008124973392114043
27,0.9981481432914734,0.0007685216842219234
28,0.9981481432914734,0.0007637388189323246
29,0.9981481432914734,0.0007375403074547648
30,0.9981481432914734,0.0007177366642281413
31,0.9981481432914734,0.0007053007720969617
32,0.9981481432914734,0.0006973760901018977
33,0.9981481432914734,0.0006815360393375158
34,0.9986110925674438,0.0006699723307974637
35,0.9986110925674438,0.0006609409465454519
36,0.9986110925674438,0.0006500984891317785
37,0.9986110925674438,0.0006406028405763209
38,0.9986110925674438,0.0006305888528004289
39,0.9986110925674438,0.0006226525874808431
