epoch,accuracy,loss
0,0.44907405972480774,0.36073288321495056
1,0.49537035822868347,0.32790541648864746
2,0.5342592597007751,0.3030998408794403
3,0.5476852059364319,0.28379297256469727
4,0.5935184955596924,0.263571560382843
5,0.6231481432914734,0.24599207937717438
6,0.6666666865348816,0.22769087553024292
7,0.6949074268341064,0.2059718817472458
8,0.7337962985038757,0.1842442899942398
9,0.7777777910232544,0.16371214389801025
10,0.8212962746620178,0.1385052353143692
11,0.8592592477798462,0.114811971783638
12,0.8939814567565918,0.0872444212436676
13,0.9199073910713196,0.06624386459589005
14,0.9458333253860474,0.04646110162138939
15,0.9606481194496155,0.033474814146757126
16,0.9768518805503845,0.023103829473257065
17,0.9810185432434082,0.017256848514080048
18,0.987500011920929,0.01223404798656702
19,0.987500011920929,0.010567745193839073
20,0.9893518686294556,0.007953694090247154
21,0.9884259104728699,0.00750406039878726
22,0.9893518686294556,0.006443479098379612
23,0.9893518686294556,0.005825706757605076
24,0.989814817905426,0.005376905668526888
25,0.989814817905426,0.005020094569772482
26,0.9902777671813965,0.004688945133239031
27,0.9902777671813965,0.004519026726484299
28,0.9902777671813965,0.004342531785368919
29,0.9912037253379822,0.004203998949378729
30,0.9907407164573669,0.003985841758549213
31,0.9921296238899231,0.00383836030960083
32,0.9916666746139526,0.0037017869763076305
33,0.9925925731658936,0.0035645586904138327
34,0.9930555820465088,0.003457773244008422
35,0.9935185313224792,0.0033243836369365454
36,0.9935185313224792,0.0032587829045951366
37,0.9935185313224792,0.0031767094042152166
38,0.9935185313224792,0.0030827592127025127
39,0.9935185313224792,0.003019994357600808
