epoch,accuracy,loss
0,0.4662036895751953,0.32384881377220154
1,0.5310184955596924,0.29873162508010864
2,0.5453703999519348,0.29180458188056946
3,0.5763888955116272,0.28172463178634644
4,0.5949074029922485,0.27319714426994324
5,0.5935184955596924,0.26553165912628174
6,0.6171296238899231,0.2525530457496643
7,0.6263889074325562,0.24171385169029236
8,0.657870352268219,0.2267323136329651
9,0.6768518686294556,0.2152101695537567
10,0.7152777910232544,0.1958545595407486
11,0.7439814805984497,0.17927692830562592
12,0.7638888955116272,0.16307002305984497
13,0.7976852059364319,0.14363329112529755
14,0.8185185194015503,0.12563684582710266
15,0.8574073910713196,0.1045205369591713
16,0.8791666626930237,0.08793563395738602
17,0.9018518328666687,0.07361125946044922
18,0.9199073910713196,0.06131918728351593
19,0.9305555820465088,0.05156351625919342
20,0.9518518447875977,0.039332274347543716
21,0.9615740776062012,0.033709604293107986
22,0.9722222089767456,0.024098578840494156
23,0.9754629731178284,0.019113926216959953
24,0.9837962985038757,0.014729672111570835
25,0.9870370626449585,0.01080294232815504
26,0.9925925731658936,0.008518499322235584
27,0.9916666746139526,0.007386805955320597
28,0.9916666746139526,0.006381362676620483
29,0.9930555820465088,0.005185616668313742
30,0.9944444298744202,0.004271415062248707
31,0.9953703880310059,0.003978479653596878
32,0.9958333373069763,0.0035191026981920004
33,0.9967592358589172,0.0033889985643327236
34,0.9962962865829468,0.002957012737169862
35,0.9967592358589172,0.0028440963942557573
36,0.9962962865829468,0.0027079645078629255
37,0.9967592358589172,0.002514330903068185
38,0.9967592358589172,0.002416790695860982
39,0.9967592358589172,0.0023584410082548857
